,index,High,Low,Open,Close,Volume
0,2020-05-08,3500.0,3380.0,3380.0,3495.0,474226.0
1,2020-05-11,3535.0,3375.0,3520.0,3465.0,657662.0
2,2020-05-12,3480.0,3330.0,3480.0,3375.0,362052.0
3,2020-05-13,3520.0,3320.0,3350.0,3520.0,481924.0
4,2020-05-14,3510.0,3400.0,3480.0,3470.0,597077.0
5,2020-05-15,3525.0,3420.0,3520.0,3430.0,440709.0
6,2020-05-18,3625.0,3445.0,3475.0,3545.0,1260368.0
7,2020-05-19,3640.0,3490.0,3630.0,3600.0,958889.0
8,2020-05-20,3670.0,3565.0,3605.0,3660.0,768405.0
9,2020-05-21,4035.0,3775.0,3860.0,3950.0,7126373.0
10,2020-05-22,4090.0,3785.0,4040.0,3895.0,2014393.0
11,2020-05-25,3950.0,3840.0,3905.0,3910.0,728359.0
12,2020-05-26,4000.0,3875.0,3940.0,3960.0,888068.0
13,2020-05-27,4120.0,3960.0,4020.0,4025.0,1388116.0
14,2020-05-28,4045.0,3700.0,4030.0,3810.0,1191799.0
15,2020-05-29,3870.0,3705.0,3765.0,3820.0,430010.0
16,2020-06-01,4030.0,3835.0,3865.0,3935.0,814776.0
17,2020-06-02,4035.0,3900.0,3985.0,3945.0,823904.0
18,2020-06-03,4160.0,3915.0,4010.0,4120.0,2051335.0
19,2020-06-04,4480.0,3945.0,4170.0,4000.0,3646226.0
20,2020-06-05,4020.0,3895.0,4010.0,3975.0,498475.0
21,2020-06-08,4040.0,3950.0,3990.0,3960.0,573690.0
22,2020-06-09,4110.0,3935.0,4030.0,3970.0,1052722.0
23,2020-06-10,3995.0,3920.0,3970.0,3920.0,508070.0
24,2020-06-11,4835.0,3960.0,3965.0,4430.0,25196341.0
25,2020-06-12,4755.0,4130.0,4195.0,4540.0,8190414.0
26,2020-06-15,5070.0,4175.0,4635.0,4295.0,12539216.0
27,2020-06-16,4600.0,4340.0,4490.0,4505.0,3373796.0
28,2020-06-17,4830.0,4495.0,4660.0,4745.0,7727613.0
29,2020-06-18,4700.0,4405.0,4700.0,4465.0,3399459.0
30,2020-06-19,4675.0,4300.0,4520.0,4325.0,3216449.0
31,2020-06-22,4530.0,4310.0,4330.0,4480.0,2670498.0
