,index,High,Low,Open,Close,Volume
0,2020-05-08,890.0,779.0,849.0,780.0,15502289.0
1,2020-05-11,805.0,703.0,795.0,710.0,8383664.0
2,2020-05-12,835.0,670.0,710.0,750.0,29161211.0
3,2020-05-13,861.0,758.0,793.0,770.0,27223463.0
4,2020-05-14,794.0,686.0,794.0,698.0,11575381.0
5,2020-05-15,748.0,674.0,698.0,703.0,9818051.0
6,2020-05-18,0.0,0.0,0.0,703.0,0.0
7,2020-05-19,0.0,0.0,0.0,703.0,0.0
8,2020-05-20,0.0,0.0,0.0,703.0,0.0
9,2020-05-21,0.0,0.0,0.0,703.0,0.0
10,2020-05-22,0.0,0.0,0.0,703.0,0.0
11,2020-05-25,0.0,0.0,0.0,703.0,0.0
12,2020-05-26,907.0,783.0,900.0,840.0,42720949.0
13,2020-05-27,884.0,788.0,848.0,798.0,11737233.0
14,2020-05-28,949.0,780.0,806.0,803.0,38459751.0
15,2020-05-29,866.0,780.0,784.0,790.0,14849109.0
16,2020-06-01,829.0,784.0,804.0,796.0,7488912.0
17,2020-06-02,809.0,763.0,793.0,774.0,4534506.0
18,2020-06-03,782.0,708.0,781.0,721.0,5412988.0
19,2020-06-04,738.0,713.0,738.0,718.0,1873568.0
20,2020-06-05,723.0,675.0,723.0,690.0,2664842.0
21,2020-06-08,710.0,667.0,710.0,673.0,1851454.0
22,2020-06-09,746.0,662.0,673.0,710.0,9243626.0
23,2020-06-10,750.0,705.0,710.0,712.0,3598206.0
24,2020-06-11,714.0,662.0,701.0,676.0,2665018.0
25,2020-06-12,0.0,0.0,0.0,676.0,0.0
26,2020-06-15,0.0,0.0,0.0,676.0,0.0
27,2020-06-16,0.0,0.0,0.0,676.0,0.0
28,2020-06-17,0.0,0.0,0.0,676.0,0.0
29,2020-06-18,0.0,0.0,0.0,676.0,0.0
30,2020-06-19,0.0,0.0,0.0,676.0,0.0
31,2020-06-22,0.0,0.0,0.0,676.0,0.0
32,2020-06-23,0.0,0.0,0.0,676.0,0.0
33,2020-06-24,0.0,0.0,0.0,676.0,0.0
34,2020-06-25,0.0,0.0,0.0,676.0,0.0
35,2020-06-26,0.0,0.0,0.0,676.0,0.0
36,2020-06-29,0.0,0.0,0.0,676.0,0.0
37,2020-06-30,0.0,0.0,0.0,676.0,0.0
38,2020-07-01,0.0,0.0,0.0,676.0,0.0
39,2020-07-02,740.0,613.0,674.0,660.0,3399313.0
40,2020-07-03,663.0,600.0,663.0,618.0,2449217.0
41,2020-07-06,681.0,619.0,640.0,626.0,2613092.0
42,2020-07-07,639.0,604.0,626.0,606.0,1309048.0
43,2020-07-08,625.0,600.0,606.0,610.0,1818230.0
44,2020-07-09,614.0,600.0,610.0,605.0,809737.0
45,2020-07-10,611.0,588.0,603.0,595.0,918230.0
46,2020-07-13,595.0,567.0,595.0,571.0,1127595.0
47,2020-07-14,577.0,548.0,573.0,561.0,1548122.0
48,2020-07-15,639.0,548.0,561.0,578.0,3288556.0
49,2020-07-16,587.0,563.0,574.0,570.0,587132.0
50,2020-07-17,575.0,552.0,575.0,555.0,703388.0
51,2020-07-20,555.0,531.0,552.0,535.0,849956.0
52,2020-07-21,540.0,514.0,536.0,519.0,1431753.0
53,2020-07-22,540.0,511.0,511.0,522.0,1081541.0
54,2020-07-23,529.0,499.0,525.0,499.0,1080167.0
55,2020-07-24,459.0,350.0,411.0,364.0,8420873.0
56,2020-07-27,430.0,364.0,400.0,364.0,4623318.0
57,2020-07-28,391.0,364.0,364.0,380.0,2382718.0
58,2020-07-29,389.0,357.0,380.0,373.0,1348708.0
59,2020-07-30,471.0,345.0,345.0,423.0,17195791.0
60,2020-07-31,526.0,428.0,461.0,485.0,13691361.0
61,2020-08-03,601.0,503.0,505.0,560.0,13724978.0
62,2020-08-04,600.0,472.0,540.0,502.0,15742302.0
63,2020-08-05,563.0,510.0,518.0,514.0,7526662.0
64,2020-08-06,566.0,521.0,524.0,534.0,3513788.0
65,2020-08-07,551.0,507.0,541.0,515.0,1736338.0
66,2020-08-10,533.0,507.0,533.0,510.0,1052614.0
67,2020-08-11,519.0,493.0,506.0,512.0,1008091.0
68,2020-08-12,512.0,490.0,512.0,500.0,571144.0
69,2020-08-13,501.0,473.0,501.0,486.0,967144.0
70,2020-08-14,486.0,450.0,486.0,480.0,805459.0
71,2020-08-18,499.0,425.0,471.0,433.0,697339.0
72,2020-08-19,540.0,427.0,433.0,502.0,5135777.0
73,2020-08-20,529.0,490.0,504.0,502.0,1754070.0
74,2020-08-21,520.0,475.0,502.0,495.0,803985.0
75,2020-08-24,573.0,495.0,495.0,510.0,3314342.0
76,2020-08-25,528.0,504.0,504.0,512.0,1146562.0
77,2020-08-26,537.0,509.0,509.0,519.0,1676033.0
78,2020-08-27,541.0,515.0,523.0,521.0,1354680.0
79,2020-08-28,560.0,519.0,522.0,530.0,1496330.0
80,2020-08-31,535.0,509.0,530.0,513.0,613583.0
81,2020-09-01,513.0,480.0,505.0,495.0,919444.0
82,2020-09-02,497.0,474.0,491.0,487.0,675143.0
83,2020-09-03,503.0,480.0,493.0,494.0,498140.0
84,2020-09-04,492.0,461.0,492.0,480.0,778571.0
85,2020-09-07,495.0,476.0,491.0,479.0,382771.0
86,2020-09-08,484.0,454.0,484.0,470.0,419769.0
87,2020-09-09,475.0,443.0,443.0,463.0,277790.0
