,index,High,Low,Open,Close,Volume
0,2020-05-04,47450.0,45800.0,46500.0,46350.0,444634.0
1,2020-05-06,47050.0,46500.0,47000.0,46950.0,228405.0
2,2020-05-07,47100.0,46450.0,46900.0,46800.0,214670.0
3,2020-05-08,49350.0,47200.0,47200.0,49150.0,824620.0
4,2020-05-11,55300.0,49350.0,49650.0,52000.0,2914944.0
5,2020-05-12,52500.0,50600.0,52400.0,51000.0,646714.0
6,2020-05-13,52500.0,50600.0,50700.0,51100.0,630433.0
7,2020-05-14,53000.0,51100.0,51800.0,51600.0,794362.0
8,2020-05-15,52000.0,50100.0,51600.0,51600.0,477755.0
9,2020-05-18,63700.0,52900.0,63300.0,53500.0,4460868.0
10,2020-05-19,54200.0,51900.0,53600.0,52200.0,935099.0
11,2020-05-20,53300.0,51800.0,51900.0,51900.0,576266.0
12,2020-05-21,52400.0,51300.0,51900.0,52300.0,539296.0
13,2020-05-22,53800.0,51600.0,52400.0,52000.0,605709.0
14,2020-05-25,52600.0,51700.0,52500.0,52500.0,363428.0
15,2020-05-26,52200.0,51300.0,52100.0,51800.0,452996.0
16,2020-05-27,52200.0,51500.0,52200.0,51600.0,288065.0
17,2020-05-28,52500.0,50600.0,51700.0,51400.0,591415.0
18,2020-05-29,52200.0,51100.0,51800.0,51900.0,578329.0
19,2020-06-01,53200.0,52200.0,52300.0,52600.0,629148.0
20,2020-06-02,52600.0,51700.0,52600.0,51800.0,413623.0
21,2020-06-03,52800.0,51800.0,52200.0,52100.0,596092.0
22,2020-06-04,52800.0,51700.0,52100.0,51800.0,504784.0
23,2020-06-05,52100.0,50700.0,51800.0,51800.0,517399.0
24,2020-06-08,61500.0,51400.0,52100.0,57000.0,5974675.0
25,2020-06-09,57400.0,54000.0,55800.0,55900.0,2612748.0
26,2020-06-10,56600.0,55000.0,56200.0,55100.0,1274952.0
27,2020-06-11,56700.0,54800.0,54900.0,56000.0,1383694.0
28,2020-06-12,56000.0,53000.0,53100.0,55000.0,878967.0
29,2020-06-15,56800.0,51600.0,55400.0,51600.0,1326801.0
30,2020-06-16,54200.0,52300.0,52800.0,54000.0,660604.0
31,2020-06-17,58500.0,53200.0,58100.0,54100.0,1625760.0
32,2020-06-18,55700.0,54000.0,54400.0,54000.0,537622.0
33,2020-06-19,54800.0,53100.0,54500.0,54000.0,432473.0
34,2020-06-22,54800.0,53600.0,53600.0,54100.0,404693.0
35,2020-06-23,54500.0,53000.0,54300.0,53000.0,399223.0
36,2020-06-24,53600.0,52500.0,53300.0,53100.0,350578.0
37,2020-06-25,53500.0,52100.0,52800.0,52100.0,342137.0
38,2020-06-26,52500.0,51300.0,52300.0,52000.0,348660.0
39,2020-06-29,51600.0,50400.0,51500.0,50500.0,345426.0
40,2020-06-30,51100.0,50500.0,51000.0,50600.0,307974.0
41,2020-07-01,53000.0,50700.0,51200.0,52000.0,470857.0
42,2020-07-02,53000.0,51700.0,52900.0,52200.0,234286.0
43,2020-07-03,55100.0,52300.0,52800.0,52300.0,807638.0
44,2020-07-06,52700.0,51700.0,52200.0,52300.0,252477.0
45,2020-07-07,52800.0,51600.0,52400.0,52100.0,308275.0
46,2020-07-08,52100.0,50700.0,52000.0,50900.0,450728.0
47,2020-07-09,51400.0,50800.0,51400.0,50900.0,302062.0
48,2020-07-10,51800.0,50800.0,51000.0,51000.0,267388.0
49,2020-07-13,51800.0,50700.0,51400.0,51300.0,310355.0
50,2020-07-14,53200.0,51200.0,51600.0,51800.0,471753.0
51,2020-07-15,52400.0,51000.0,52000.0,51400.0,303263.0
52,2020-07-16,51400.0,50900.0,51300.0,51100.0,219702.0
53,2020-07-17,51300.0,50800.0,51000.0,50800.0,224004.0
54,2020-07-20,51300.0,50800.0,50900.0,51000.0,208794.0
55,2020-07-21,52200.0,51200.0,51400.0,51600.0,590682.0
56,2020-07-22,52500.0,50900.0,51700.0,52500.0,382165.0
57,2020-07-23,55100.0,52400.0,52900.0,53300.0,1836779.0
58,2020-07-24,61500.0,54000.0,54200.0,56500.0,7266218.0
59,2020-07-27,59300.0,55600.0,57700.0,56700.0,2184663.0
60,2020-07-28,57500.0,55300.0,57300.0,56300.0,1006262.0
61,2020-07-29,59700.0,54800.0,55700.0,56400.0,1969984.0
62,2020-07-30,56800.0,55200.0,56100.0,55700.0,618688.0
63,2020-07-31,57500.0,54600.0,55600.0,57300.0,1673292.0
64,2020-08-03,62200.0,58100.0,61500.0,58500.0,2221859.0
65,2020-08-04,58700.0,57300.0,58600.0,58500.0,801937.0
66,2020-08-05,71800.0,59200.0,59800.0,67700.0,12395002.0
67,2020-08-06,69300.0,66000.0,68700.0,66100.0,2297068.0
68,2020-08-07,67600.0,65300.0,66100.0,66800.0,1172477.0
69,2020-08-10,69600.0,66000.0,66800.0,66800.0,1512886.0
70,2020-08-11,72500.0,66800.0,67600.0,69200.0,2424343.0
71,2020-08-12,69100.0,65700.0,69000.0,66600.0,1064355.0
72,2020-08-13,67300.0,64600.0,67100.0,65200.0,791432.0
73,2020-08-14,66300.0,63900.0,65200.0,64000.0,600278.0
74,2020-08-18,66000.0,61400.0,65000.0,62200.0,888836.0
75,2020-08-19,66100.0,62600.0,63700.0,65700.0,960406.0
76,2020-08-20,72900.0,65700.0,72000.0,65900.0,3488971.0
77,2020-08-21,67400.0,64000.0,67000.0,65900.0,967030.0
78,2020-08-24,67300.0,65200.0,67300.0,65500.0,595451.0
79,2020-08-25,67800.0,64600.0,65400.0,67600.0,936800.0
80,2020-08-26,68400.0,66000.0,67600.0,66700.0,633076.0
81,2020-08-27,68700.0,65800.0,67000.0,67300.0,1016151.0
82,2020-08-28,68600.0,66800.0,67900.0,67400.0,629506.0
83,2020-08-31,68300.0,66500.0,67700.0,67000.0,779423.0
84,2020-09-01,67300.0,65700.0,66700.0,66300.0,510318.0
85,2020-09-02,67800.0,66100.0,66900.0,66700.0,492204.0
86,2020-09-03,67400.0,66100.0,66800.0,66900.0,463029.0
87,2020-09-04,65900.0,64600.0,64700.0,65200.0,662065.0
88,2020-09-07,65900.0,64600.0,65800.0,65200.0,422577.0
89,2020-09-08,66600.0,65000.0,65200.0,65500.0,470223.0
90,2020-09-09,65200.0,64000.0,65200.0,64000.0,432780.0
91,2020-09-10,66100.0,63600.0,64300.0,64500.0,602924.0
