,index,High,Low,Open,Close,Volume
0,2020-04-22,2200.0,1960.0,2040.0,2095.0,136800.0
1,2020-04-23,2200.0,2040.0,2105.0,2185.0,63499.0
2,2020-04-24,2180.0,2055.0,2180.0,2130.0,46996.0
3,2020-04-27,2130.0,2065.0,2070.0,2095.0,31089.0
4,2020-04-28,2105.0,2055.0,2075.0,2105.0,28925.0
5,2020-04-29,2140.0,2085.0,2105.0,2125.0,17522.0
6,2020-05-04,2115.0,2040.0,2100.0,2100.0,35628.0
7,2020-05-06,2125.0,2035.0,2100.0,2075.0,77927.0
8,2020-05-07,2095.0,2045.0,2060.0,2065.0,57824.0
9,2020-05-08,2065.0,2030.0,2065.0,2050.0,44569.0
10,2020-05-11,2100.0,2060.0,2100.0,2080.0,58474.0
11,2020-05-12,2085.0,2030.0,2085.0,2075.0,17916.0
12,2020-05-13,2105.0,2045.0,2045.0,2070.0,19850.0
13,2020-05-14,2100.0,2040.0,2070.0,2080.0,44043.0
14,2020-05-15,2090.0,2015.0,2060.0,2090.0,41154.0
15,2020-05-18,2140.0,2075.0,2095.0,2125.0,76054.0
16,2020-05-19,2190.0,2075.0,2125.0,2150.0,99342.0
17,2020-05-20,2180.0,2085.0,2120.0,2180.0,74532.0
18,2020-05-21,2195.0,2150.0,2180.0,2195.0,25247.0
19,2020-05-22,2195.0,2100.0,2185.0,2180.0,24764.0
20,2020-05-25,2180.0,2120.0,2180.0,2175.0,70369.0
21,2020-05-26,2175.0,2120.0,2175.0,2170.0,27353.0
22,2020-05-27,2240.0,2150.0,2150.0,2240.0,26476.0
23,2020-05-28,2280.0,2175.0,2240.0,2245.0,43709.0
24,2020-05-29,2270.0,2190.0,2210.0,2260.0,98617.0
25,2020-06-01,2485.0,2235.0,2260.0,2400.0,225196.0
26,2020-06-02,2425.0,2355.0,2400.0,2390.0,57701.0
27,2020-06-03,2420.0,2360.0,2390.0,2420.0,104340.0
28,2020-06-04,2425.0,2360.0,2405.0,2405.0,45883.0
29,2020-06-05,2430.0,2365.0,2405.0,2415.0,58163.0
30,2020-06-08,2505.0,2360.0,2500.0,2385.0,256289.0
31,2020-06-09,2400.0,2330.0,2375.0,2375.0,84163.0
32,2020-06-10,2395.0,2280.0,2375.0,2305.0,148293.0
33,2020-06-11,2400.0,2265.0,2290.0,2345.0,115801.0
34,2020-06-12,2295.0,2175.0,2295.0,2250.0,89317.0
35,2020-06-15,2280.0,2050.0,2250.0,2050.0,73301.0
36,2020-06-16,2275.0,2050.0,2050.0,2275.0,68936.0
37,2020-06-17,2325.0,2230.0,2275.0,2320.0,89931.0
38,2020-06-18,2320.0,2235.0,2320.0,2280.0,109917.0
39,2020-06-19,2320.0,2240.0,2280.0,2300.0,88824.0
40,2020-06-22,2300.0,2220.0,2300.0,2295.0,75525.0
41,2020-06-23,2325.0,2215.0,2295.0,2275.0,107541.0
42,2020-06-24,2280.0,2225.0,2275.0,2245.0,19887.0
43,2020-06-25,2245.0,2190.0,2245.0,2240.0,68596.0
44,2020-06-26,2240.0,2170.0,2230.0,2230.0,43654.0
45,2020-06-29,2230.0,2065.0,2230.0,2170.0,89201.0
46,2020-06-30,2190.0,2125.0,2150.0,2190.0,43099.0
47,2020-07-01,2195.0,2155.0,2190.0,2195.0,19439.0
48,2020-07-02,2230.0,2195.0,2195.0,2220.0,7267.0
49,2020-07-03,2235.0,2200.0,2220.0,2225.0,6557.0
50,2020-07-06,2300.0,2180.0,2225.0,2290.0,35931.0
51,2020-07-07,2300.0,2155.0,2290.0,2195.0,58689.0
52,2020-07-08,2230.0,2150.0,2195.0,2160.0,28441.0
53,2020-07-09,2250.0,2135.0,2160.0,2175.0,26306.0
54,2020-07-10,2180.0,2100.0,2170.0,2135.0,81414.0
55,2020-07-13,2135.0,2065.0,2135.0,2120.0,17369.0
56,2020-07-14,2140.0,2075.0,2130.0,2120.0,37063.0
57,2020-07-15,2140.0,2090.0,2120.0,2130.0,13385.0
58,2020-07-16,2235.0,2100.0,2135.0,2225.0,34997.0
59,2020-07-17,2320.0,2190.0,2225.0,2300.0,82429.0
60,2020-07-20,2350.0,2230.0,2300.0,2325.0,56379.0
61,2020-07-21,2390.0,2280.0,2325.0,2370.0,59615.0
62,2020-07-22,2370.0,2320.0,2360.0,2350.0,38493.0
63,2020-07-23,2400.0,2290.0,2350.0,2340.0,156655.0
64,2020-07-24,2360.0,2270.0,2340.0,2360.0,35630.0
65,2020-07-27,2360.0,2250.0,2360.0,2340.0,61614.0
66,2020-07-28,2430.0,2270.0,2325.0,2355.0,166756.0
67,2020-07-29,2400.0,2310.0,2375.0,2385.0,380695.0
68,2020-07-30,2390.0,2345.0,2385.0,2380.0,71590.0
69,2020-07-31,2405.0,2350.0,2380.0,2400.0,44898.0
70,2020-08-03,2410.0,2360.0,2400.0,2385.0,25442.0
