,index,High,Low,Open,Close,Volume
0,2020-05-04,3720.0,3575.0,3640.0,3680.0,52187.0
1,2020-05-06,3755.0,3655.0,3680.0,3715.0,44124.0
2,2020-05-07,3750.0,3600.0,3715.0,3690.0,38511.0
3,2020-05-08,3795.0,3690.0,3690.0,3750.0,55878.0
4,2020-05-11,3790.0,3600.0,3770.0,3600.0,45651.0
5,2020-05-12,3675.0,3465.0,3675.0,3495.0,73795.0
6,2020-05-13,3515.0,3435.0,3490.0,3500.0,27307.0
7,2020-05-14,3510.0,3365.0,3450.0,3420.0,66089.0
8,2020-05-15,3470.0,3390.0,3425.0,3460.0,34655.0
9,2020-05-18,3510.0,3415.0,3465.0,3500.0,28416.0
10,2020-05-19,3635.0,3520.0,3520.0,3605.0,50606.0
11,2020-05-20,3700.0,3595.0,3605.0,3650.0,36920.0
12,2020-05-21,4060.0,3725.0,3725.0,3890.0,663229.0
13,2020-05-22,3890.0,3730.0,3870.0,3795.0,88213.0
14,2020-05-25,3890.0,3750.0,3750.0,3890.0,66275.0
15,2020-05-26,4745.0,3870.0,3900.0,4025.0,4789605.0
16,2020-05-27,4185.0,4040.0,4100.0,4135.0,580289.0
17,2020-05-28,4155.0,3895.0,4140.0,3975.0,246624.0
18,2020-05-29,4020.0,3895.0,3905.0,3970.0,81571.0
19,2020-06-01,4030.0,3950.0,3950.0,3965.0,91859.0
20,2020-06-02,4080.0,3975.0,4080.0,4070.0,108330.0
21,2020-06-03,4700.0,4050.0,4050.0,4235.0,3668461.0
22,2020-06-04,4290.0,4065.0,4290.0,4140.0,347128.0
23,2020-06-05,4305.0,4135.0,4165.0,4230.0,360401.0
24,2020-06-08,4290.0,4165.0,4290.0,4210.0,101992.0
25,2020-06-09,4250.0,4070.0,4190.0,4160.0,166905.0
26,2020-06-10,4180.0,4020.0,4160.0,4085.0,85949.0
27,2020-06-11,4205.0,4005.0,4120.0,4005.0,101458.0
28,2020-06-12,3960.0,3790.0,3890.0,3885.0,158096.0
29,2020-06-15,3945.0,3640.0,3910.0,3640.0,137583.0
30,2020-06-16,3950.0,3640.0,3640.0,3920.0,91811.0
31,2020-06-17,3925.0,3785.0,3920.0,3900.0,54992.0
32,2020-06-18,3955.0,3815.0,3875.0,3950.0,50712.0
33,2020-06-19,4005.0,3900.0,3950.0,3950.0,50022.0
34,2020-06-22,4000.0,3840.0,3945.0,3840.0,50959.0
35,2020-06-23,3885.0,3745.0,3835.0,3810.0,58373.0
36,2020-06-24,3940.0,3800.0,3830.0,3940.0,102566.0
37,2020-06-25,3935.0,3780.0,3890.0,3850.0,38278.0
38,2020-06-26,3910.0,3735.0,3820.0,3850.0,52929.0
39,2020-06-29,3860.0,3665.0,3800.0,3765.0,56454.0
40,2020-06-30,3845.0,3715.0,3755.0,3805.0,41279.0
41,2020-07-01,3900.0,3775.0,3900.0,3795.0,24236.0
42,2020-07-02,3840.0,3750.0,3795.0,3835.0,34687.0
43,2020-07-03,3890.0,3810.0,3825.0,3865.0,30504.0
44,2020-07-06,4120.0,3830.0,3870.0,3940.0,250882.0
45,2020-07-07,3960.0,3885.0,3960.0,3950.0,50717.0
46,2020-07-08,4085.0,3930.0,4000.0,4085.0,197219.0
47,2020-07-09,4760.0,4075.0,4330.0,4075.0,1848512.0
48,2020-07-10,4170.0,4000.0,4150.0,4130.0,200653.0
49,2020-07-13,4170.0,4060.0,4155.0,4105.0,84461.0
50,2020-07-14,4150.0,4065.0,4115.0,4085.0,46818.0
51,2020-07-15,4230.0,4065.0,4110.0,4085.0,117664.0
52,2020-07-16,4200.0,4115.0,4125.0,4175.0,63146.0
53,2020-07-17,4200.0,4065.0,4165.0,4100.0,74023.0
54,2020-07-20,4150.0,4060.0,4100.0,4120.0,52444.0
55,2020-07-21,4500.0,4100.0,4105.0,4500.0,416986.0
56,2020-07-22,4490.0,4325.0,4490.0,4410.0,252240.0
57,2020-07-23,4500.0,4330.0,4405.0,4425.0,167322.0
58,2020-07-24,4570.0,4340.0,4380.0,4465.0,277278.0
59,2020-07-27,4545.0,4415.0,4500.0,4475.0,89228.0
60,2020-07-28,4485.0,4365.0,4475.0,4395.0,136393.0
61,2020-07-29,4420.0,4280.0,4390.0,4395.0,106313.0
62,2020-07-30,4420.0,4290.0,4365.0,4350.0,121070.0
63,2020-07-31,4370.0,4310.0,4350.0,4315.0,38777.0
64,2020-08-03,4340.0,4235.0,4340.0,4320.0,93222.0
65,2020-08-04,4415.0,4275.0,4300.0,4400.0,59656.0
66,2020-08-05,4400.0,4320.0,4400.0,4320.0,48035.0
67,2020-08-06,4405.0,4290.0,4330.0,4290.0,111770.0
68,2020-08-07,4330.0,4225.0,4290.0,4225.0,47660.0
69,2020-08-10,4390.0,4180.0,4225.0,4315.0,61308.0
70,2020-08-11,4375.0,4250.0,4315.0,4305.0,79812.0
71,2020-08-12,4300.0,4200.0,4245.0,4255.0,64177.0
72,2020-08-13,4450.0,4250.0,4260.0,4330.0,104126.0
73,2020-08-14,4490.0,4315.0,4340.0,4475.0,321656.0
74,2020-08-18,4555.0,4020.0,4530.0,4060.0,285746.0
75,2020-08-19,4210.0,4005.0,4060.0,4200.0,119396.0
76,2020-08-20,4200.0,3870.0,4160.0,3945.0,171201.0
77,2020-08-21,4010.0,3825.0,3945.0,4010.0,94641.0
78,2020-08-24,4050.0,3855.0,4010.0,4050.0,63244.0
79,2020-08-25,4675.0,4170.0,4250.0,4200.0,2639384.0
80,2020-08-26,4325.0,4165.0,4205.0,4275.0,190757.0
81,2020-08-27,4320.0,4080.0,4235.0,4090.0,160356.0
82,2020-08-28,4190.0,4070.0,4070.0,4120.0,66924.0
83,2020-08-31,4165.0,4095.0,4105.0,4100.0,50694.0
84,2020-09-01,4200.0,4100.0,4100.0,4155.0,39604.0
85,2020-09-02,4200.0,4090.0,4140.0,4110.0,62752.0
86,2020-09-03,4235.0,4110.0,4135.0,4235.0,95064.0
87,2020-09-04,4330.0,4075.0,4080.0,4270.0,144713.0
88,2020-09-07,5230.0,4280.0,4335.0,4980.0,8290320.0
89,2020-09-08,5030.0,4675.0,4980.0,4725.0,1546129.0
90,2020-09-09,4775.0,4510.0,4660.0,4710.0,501230.0
91,2020-09-10,4760.0,4670.0,4670.0,4705.0,213885.0
92,2020-09-11,4855.0,4590.0,4715.0,4620.0,448363.0
93,2020-09-14,4695.0,4610.0,4620.0,4625.0,117269.0
94,2020-09-15,4660.0,4565.0,4650.0,4625.0,101510.0
95,2020-09-16,4690.0,4560.0,4645.0,4620.0,82546.0
96,2020-09-17,4645.0,4500.0,4625.0,4515.0,97618.0
97,2020-09-18,4595.0,4425.0,4505.0,4595.0,116369.0
98,2020-09-21,4680.0,4450.0,4595.0,4540.0,180666.0
99,2020-09-22,4530.0,4240.0,4530.0,4340.0,149188.0
100,2020-09-23,4485.0,4185.0,4405.0,4415.0,94236.0
101,2020-09-24,4490.0,4090.0,4345.0,4280.0,138011.0
102,2020-09-25,4300.0,4155.0,4285.0,4220.0,93281.0
103,2020-09-28,4465.0,4220.0,4220.0,4435.0,149192.0
104,2020-09-29,4480.0,4375.0,4480.0,4395.0,39819.0
105,2020-10-05,4640.0,4390.0,4395.0,4640.0,160454.0
106,2020-10-06,4775.0,4565.0,4640.0,4700.0,248873.0
107,2020-10-07,4790.0,4605.0,4650.0,4700.0,123440.0
108,2020-10-08,4865.0,4660.0,4705.0,4800.0,549430.0
109,2020-10-12,4905.0,4770.0,4810.0,4835.0,265489.0
110,2020-10-13,4925.0,4785.0,4835.0,4880.0,238674.0
111,2020-10-14,4925.0,4800.0,4880.0,4830.0,164817.0
112,2020-10-15,4890.0,4735.0,4830.0,4770.0,159274.0
113,2020-10-16,4780.0,4320.0,4770.0,4640.0,143623.0
114,2020-10-19,4690.0,4590.0,4605.0,4640.0,54463.0
115,2020-10-20,4660.0,4450.0,4640.0,4570.0,90679.0
116,2020-10-21,4695.0,4550.0,4550.0,4695.0,50050.0
117,2020-10-22,4740.0,4625.0,4740.0,4635.0,43381.0
118,2020-10-23,4750.0,4640.0,4645.0,4650.0,111066.0
