,index,High,Low,Open,Close,Volume
0,2020-05-04,24100.0,23000.0,23750.0,23350.0,129942.0
1,2020-05-06,23850.0,23100.0,23800.0,23550.0,114017.0
2,2020-05-07,24050.0,23300.0,23350.0,23500.0,74672.0
3,2020-05-08,24200.0,23650.0,23700.0,24100.0,92964.0
4,2020-05-11,28000.0,24800.0,24900.0,27600.0,831632.0
5,2020-05-12,28400.0,26500.0,28200.0,27000.0,288877.0
6,2020-05-13,30400.0,26450.0,26550.0,30300.0,451620.0
7,2020-05-14,31100.0,28950.0,30100.0,30550.0,261024.0
8,2020-05-15,35450.0,30150.0,30200.0,32350.0,491861.0
9,2020-05-18,33400.0,31800.0,32750.0,31850.0,153978.0
10,2020-05-19,33650.0,30500.0,31900.0,30550.0,265577.0
11,2020-05-20,31600.0,30400.0,30950.0,30700.0,120419.0
12,2020-05-21,31000.0,29600.0,30900.0,30050.0,204438.0
13,2020-05-22,31200.0,29750.0,30150.0,30100.0,128487.0
14,2020-05-25,30750.0,29750.0,30750.0,29900.0,98034.0
15,2020-05-26,29950.0,29000.0,29900.0,29100.0,145105.0
16,2020-05-27,30600.0,29250.0,30050.0,30350.0,158099.0
17,2020-05-28,33150.0,30000.0,31700.0,30650.0,386237.0
18,2020-05-29,31350.0,30250.0,31100.0,30250.0,160518.0
19,2020-06-01,31300.0,30250.0,30400.0,31150.0,116891.0
20,2020-06-02,32800.0,30800.0,31150.0,32800.0,212350.0
21,2020-06-03,34900.0,33000.0,33500.0,33600.0,370451.0
22,2020-06-04,34300.0,32200.0,34300.0,32200.0,176583.0
23,2020-06-05,32750.0,31250.0,32250.0,31750.0,167301.0
24,2020-06-08,33900.0,31900.0,32250.0,33350.0,274909.0
25,2020-06-09,34200.0,32650.0,33350.0,33800.0,216214.0
26,2020-06-10,35000.0,33400.0,34200.0,34800.0,215182.0
27,2020-06-11,37350.0,34050.0,34300.0,34750.0,375843.0
28,2020-06-12,34400.0,32450.0,33000.0,34100.0,211291.0
29,2020-06-15,33750.0,31000.0,33550.0,31150.0,195831.0
30,2020-06-16,34400.0,31850.0,32200.0,34250.0,179305.0
31,2020-06-17,36300.0,33850.0,33900.0,34900.0,204870.0
32,2020-06-18,35500.0,34400.0,34500.0,34800.0,85273.0
33,2020-06-19,36000.0,34300.0,35300.0,35300.0,119647.0
34,2020-06-22,35800.0,34400.0,34700.0,35150.0,74527.0
35,2020-06-23,35650.0,33300.0,35100.0,35400.0,180637.0
36,2020-06-24,35500.0,34550.0,35400.0,35350.0,56111.0
37,2020-06-25,35000.0,34050.0,34600.0,34300.0,80439.0
38,2020-06-26,34450.0,32900.0,34400.0,33400.0,141758.0
39,2020-06-29,34000.0,32650.0,33150.0,33100.0,78465.0
40,2020-06-30,35450.0,33350.0,33900.0,35000.0,179826.0
41,2020-07-01,35700.0,34550.0,35400.0,34800.0,78842.0
42,2020-07-02,36150.0,35100.0,35250.0,35750.0,92453.0
43,2020-07-03,36100.0,35200.0,35750.0,35350.0,47423.0
44,2020-07-06,36150.0,34650.0,35350.0,35850.0,75598.0
45,2020-07-07,36150.0,34900.0,36000.0,35350.0,81048.0
46,2020-07-08,36900.0,35400.0,35400.0,36900.0,84967.0
47,2020-07-09,38150.0,36650.0,36950.0,37500.0,100419.0
48,2020-07-10,37850.0,36150.0,37850.0,36600.0,78163.0
49,2020-07-13,37150.0,36000.0,37100.0,36150.0,67794.0
50,2020-07-14,36100.0,35300.0,36000.0,35600.0,67895.0
51,2020-07-15,36600.0,35850.0,35850.0,36000.0,62270.0
52,2020-07-16,36500.0,34850.0,35950.0,35150.0,62817.0
53,2020-07-17,35500.0,34250.0,35500.0,34700.0,67481.0
54,2020-07-20,34750.0,33550.0,34600.0,33600.0,70805.0
55,2020-07-21,34050.0,32450.0,33550.0,32650.0,123451.0
56,2020-07-22,33450.0,32350.0,32800.0,32600.0,96003.0
57,2020-07-23,33650.0,31850.0,32550.0,33300.0,107383.0
58,2020-07-24,33450.0,32550.0,33150.0,32700.0,76629.0
59,2020-07-27,33400.0,32200.0,32700.0,32700.0,74085.0
60,2020-07-28,32750.0,31900.0,32400.0,31900.0,102374.0
61,2020-07-29,31950.0,30950.0,31450.0,31150.0,135758.0
62,2020-07-30,31300.0,30600.0,30950.0,30700.0,100541.0
63,2020-07-31,31050.0,30000.0,30950.0,30300.0,99386.0
64,2020-08-03,30750.0,29500.0,30150.0,30550.0,129220.0
65,2020-08-04,31800.0,30550.0,30700.0,31400.0,110317.0
66,2020-08-05,31400.0,30800.0,31200.0,31200.0,93428.0
67,2020-08-06,31500.0,30750.0,30950.0,31300.0,111151.0
68,2020-08-07,31350.0,30250.0,31200.0,30450.0,88689.0
69,2020-08-10,31000.0,29700.0,30150.0,30800.0,131209.0
70,2020-08-11,31100.0,30200.0,30800.0,31100.0,122766.0
71,2020-08-12,34400.0,31650.0,31700.0,33800.0,432056.0
72,2020-08-13,34900.0,33100.0,33850.0,33900.0,226409.0
73,2020-08-14,34600.0,33000.0,34000.0,34500.0,156501.0
74,2020-08-18,34500.0,32100.0,34400.0,32150.0,170276.0
75,2020-08-19,33200.0,32050.0,32150.0,33000.0,75103.0
76,2020-08-20,33000.0,31100.0,32600.0,31450.0,131787.0
77,2020-08-21,31900.0,30900.0,31500.0,31050.0,67611.0
78,2020-08-24,30950.0,30000.0,30950.0,30700.0,98172.0
79,2020-08-25,32000.0,30500.0,30750.0,31600.0,108520.0
80,2020-08-26,31950.0,30950.0,31600.0,31100.0,76039.0
81,2020-08-27,31400.0,30250.0,31400.0,30300.0,102197.0
82,2020-08-28,31150.0,30250.0,30350.0,30350.0,68492.0
83,2020-08-31,31650.0,30350.0,30350.0,31450.0,105294.0
84,2020-09-01,31400.0,30700.0,31100.0,31300.0,60621.0
85,2020-09-02,32050.0,31000.0,31300.0,31800.0,94723.0
86,2020-09-03,32550.0,31650.0,31900.0,32150.0,99084.0
87,2020-09-04,31600.0,31150.0,31200.0,31300.0,83517.0
88,2020-09-07,31500.0,30850.0,31100.0,31100.0,75014.0
89,2020-09-08,31450.0,30550.0,31200.0,30800.0,91757.0
90,2020-09-09,30600.0,30150.0,30300.0,30350.0,85839.0
91,2020-09-10,30550.0,29700.0,30500.0,29750.0,190717.0
92,2020-09-11,30100.0,29400.0,29750.0,29750.0,126549.0
93,2020-09-14,30800.0,29900.0,30000.0,30650.0,92814.0
94,2020-09-15,31100.0,30200.0,30550.0,30900.0,94070.0
95,2020-09-16,31000.0,30200.0,30700.0,30250.0,85930.0
96,2020-09-17,30500.0,29900.0,30300.0,30000.0,107585.0
