,index,High,Low,Open,Close,Volume
0,2020-04-22,3670.0,3600.0,3650.0,3650.0,15942.0
1,2020-04-23,3790.0,3650.0,3650.0,3735.0,22982.0
2,2020-04-24,3735.0,3610.0,3735.0,3660.0,15041.0
3,2020-04-27,3710.0,3640.0,3710.0,3690.0,4584.0
4,2020-04-28,3685.0,3635.0,3685.0,3645.0,5588.0
5,2020-04-29,4330.0,3610.0,3645.0,3795.0,973031.0
6,2020-05-04,3865.0,3730.0,3795.0,3755.0,57594.0
7,2020-05-06,3900.0,3770.0,3835.0,3850.0,38648.0
8,2020-05-07,3960.0,3805.0,3850.0,3855.0,74972.0
9,2020-05-08,3895.0,3830.0,3895.0,3850.0,17552.0
10,2020-05-11,3890.0,3800.0,3850.0,3800.0,18289.0
11,2020-05-12,3830.0,3700.0,3830.0,3760.0,24445.0
12,2020-05-13,3885.0,3725.0,3725.0,3840.0,22706.0
13,2020-05-14,3880.0,3750.0,3820.0,3850.0,26181.0
14,2020-05-15,3880.0,3750.0,3880.0,3850.0,32144.0
15,2020-05-18,3870.0,3800.0,3850.0,3840.0,21041.0
16,2020-05-19,3915.0,3810.0,3840.0,3910.0,25989.0
17,2020-05-20,3970.0,3910.0,3915.0,3970.0,19659.0
18,2020-05-21,3985.0,3910.0,3970.0,3915.0,13940.0
19,2020-05-22,3955.0,3825.0,3915.0,3830.0,11560.0
20,2020-05-25,3850.0,3800.0,3850.0,3845.0,11041.0
21,2020-05-26,3900.0,3840.0,3845.0,3900.0,8749.0
22,2020-05-27,3910.0,3860.0,3900.0,3905.0,13999.0
23,2020-05-28,3945.0,3840.0,3905.0,3895.0,18828.0
24,2020-05-29,4130.0,3865.0,3895.0,4025.0,57634.0
25,2020-06-01,4100.0,3960.0,4025.0,4030.0,24326.0
26,2020-06-02,4065.0,4005.0,4020.0,4005.0,19509.0
27,2020-06-03,4070.0,3935.0,4070.0,3980.0,19191.0
28,2020-06-04,4020.0,3940.0,4020.0,3950.0,24091.0
29,2020-06-05,4155.0,3945.0,4015.0,4025.0,58877.0
30,2020-06-08,4155.0,4010.0,4025.0,4140.0,24785.0
31,2020-06-09,4150.0,4065.0,4135.0,4140.0,14941.0
32,2020-06-10,4170.0,4080.0,4135.0,4095.0,15374.0
33,2020-06-11,4155.0,3980.0,4155.0,3980.0,11480.0
34,2020-06-12,3950.0,3800.0,3950.0,3860.0,15658.0
35,2020-06-15,3860.0,3660.0,3850.0,3770.0,47784.0
36,2020-06-16,3850.0,3740.0,3770.0,3850.0,22498.0
37,2020-06-17,3890.0,3790.0,3850.0,3860.0,5377.0
38,2020-06-18,3900.0,3855.0,3860.0,3900.0,11180.0
39,2020-06-19,3930.0,3855.0,3900.0,3925.0,7017.0
40,2020-06-22,4120.0,3890.0,3925.0,4020.0,20452.0
41,2020-06-23,4070.0,3825.0,4020.0,4020.0,23732.0
42,2020-06-24,4090.0,3955.0,4020.0,4020.0,8178.0
43,2020-06-25,4050.0,3885.0,4020.0,3885.0,9999.0
44,2020-06-26,3975.0,3870.0,3885.0,3940.0,9051.0
45,2020-06-29,3990.0,3895.0,3940.0,3935.0,3525.0
46,2020-06-30,3980.0,3890.0,3900.0,3930.0,3662.0
47,2020-07-01,4010.0,3900.0,3970.0,3925.0,21874.0
48,2020-07-02,4000.0,3925.0,3925.0,3990.0,9470.0
49,2020-07-03,4045.0,3960.0,3980.0,4035.0,11405.0
50,2020-07-06,4085.0,4000.0,4040.0,4050.0,16785.0
51,2020-07-07,4095.0,3955.0,4095.0,4060.0,7857.0
52,2020-07-08,4070.0,3960.0,4070.0,4035.0,7545.0
53,2020-07-09,4070.0,3960.0,4070.0,4025.0,8666.0
54,2020-07-10,4070.0,3980.0,4005.0,4030.0,9498.0
55,2020-07-13,4095.0,3990.0,4095.0,4000.0,16537.0
56,2020-07-14,4000.0,3925.0,4000.0,3985.0,6812.0
57,2020-07-15,4080.0,3985.0,3985.0,4015.0,42809.0
58,2020-07-16,4065.0,3970.0,4065.0,4050.0,10072.0
59,2020-07-17,4045.0,4010.0,4030.0,4025.0,6776.0
60,2020-07-20,4060.0,4010.0,4025.0,4035.0,13258.0
61,2020-07-21,4080.0,4015.0,4035.0,4060.0,10873.0
62,2020-07-22,4100.0,4045.0,4090.0,4085.0,28531.0
63,2020-07-23,4100.0,3975.0,4085.0,4020.0,33969.0
64,2020-07-24,4060.0,3900.0,4060.0,3910.0,44927.0
65,2020-07-27,4040.0,3910.0,3910.0,4005.0,20552.0
66,2020-07-28,4030.0,4000.0,4005.0,4020.0,15161.0
