,index,High,Low,Open,Close,Volume
0,2020-04-22,26600.0,25250.0,25700.0,26600.0,361333.0
1,2020-04-23,26950.0,26250.0,26900.0,26650.0,302976.0
2,2020-04-24,26750.0,25650.0,26200.0,26000.0,232679.0
3,2020-04-27,26700.0,25800.0,26050.0,26400.0,276719.0
4,2020-04-28,26700.0,25700.0,26700.0,26000.0,204696.0
5,2020-04-29,26700.0,25850.0,25900.0,26200.0,263003.0
6,2020-05-04,26050.0,25400.0,25500.0,25550.0,236755.0
7,2020-05-06,27300.0,26050.0,26100.0,27200.0,564315.0
8,2020-05-07,28400.0,27250.0,27400.0,27800.0,791624.0
9,2020-05-08,28600.0,27650.0,28350.0,28100.0,542490.0
10,2020-05-11,28450.0,27350.0,28450.0,27350.0,340241.0
11,2020-05-12,28350.0,26950.0,27650.0,28100.0,469851.0
12,2020-05-13,28000.0,27300.0,27350.0,27800.0,328277.0
13,2020-05-14,28750.0,27700.0,27800.0,28000.0,576403.0
14,2020-05-15,28600.0,27500.0,28450.0,28000.0,399968.0
15,2020-05-18,28750.0,27800.0,28400.0,28750.0,477844.0
16,2020-05-19,29600.0,28850.0,29350.0,29250.0,596488.0
17,2020-05-20,29650.0,28850.0,29000.0,29650.0,418582.0
18,2020-05-21,30850.0,29400.0,29900.0,30700.0,771121.0
19,2020-05-22,31900.0,29400.0,30950.0,30550.0,988826.0
20,2020-05-25,30850.0,30000.0,30600.0,30700.0,327403.0
21,2020-05-26,30800.0,30050.0,30550.0,30300.0,297561.0
22,2020-05-27,30300.0,28900.0,30300.0,29200.0,517836.0
23,2020-05-28,29700.0,27450.0,29400.0,28250.0,417808.0
24,2020-05-29,28500.0,27450.0,27700.0,27950.0,236943.0
25,2020-06-01,29300.0,28100.0,28150.0,29100.0,300640.0
26,2020-06-02,29500.0,28900.0,29500.0,29250.0,185605.0
27,2020-06-03,29650.0,29050.0,29550.0,29200.0,193126.0
28,2020-06-04,30600.0,29350.0,29550.0,30300.0,713714.0
29,2020-06-05,30700.0,29700.0,30000.0,30400.0,420177.0
30,2020-06-08,30600.0,29850.0,30550.0,30000.0,219131.0
31,2020-06-09,30700.0,29600.0,30300.0,29950.0,260458.0
32,2020-06-10,30050.0,29450.0,30050.0,29550.0,235366.0
33,2020-06-11,29550.0,28500.0,29500.0,28650.0,282358.0
34,2020-06-12,27400.0,26250.0,26500.0,27350.0,466717.0
35,2020-06-15,28400.0,25600.0,27400.0,25650.0,463858.0
36,2020-06-16,26800.0,26300.0,26600.0,26600.0,261563.0
37,2020-06-17,27000.0,25750.0,26300.0,26100.0,237881.0
38,2020-06-18,26650.0,26100.0,26400.0,26200.0,140028.0
39,2020-06-19,27400.0,26200.0,26600.0,27200.0,196823.0
40,2020-06-22,27950.0,27200.0,27300.0,27400.0,187086.0
41,2020-06-23,27850.0,26800.0,27700.0,26850.0,168928.0
42,2020-06-24,27300.0,26550.0,27150.0,26700.0,181309.0
43,2020-06-25,26400.0,25800.0,26000.0,25900.0,220867.0
44,2020-06-26,26400.0,25550.0,26050.0,26150.0,219154.0
45,2020-06-29,25750.0,25000.0,25550.0,25100.0,201095.0
46,2020-06-30,25550.0,24700.0,25450.0,24800.0,184806.0
47,2020-07-01,26550.0,25550.0,25700.0,25900.0,402937.0
48,2020-07-02,26400.0,25650.0,26250.0,26150.0,132824.0
49,2020-07-03,26350.0,26000.0,26350.0,26150.0,115699.0
50,2020-07-06,27200.0,25850.0,26150.0,27200.0,234370.0
51,2020-07-07,27350.0,26400.0,27300.0,26600.0,195686.0
52,2020-07-08,26750.0,26100.0,26400.0,26250.0,132040.0
53,2020-07-09,27500.0,26500.0,26550.0,27350.0,410898.0
54,2020-07-10,27400.0,26550.0,27350.0,26800.0,209319.0
55,2020-07-13,27450.0,26800.0,26850.0,27150.0,193561.0
56,2020-07-14,27300.0,26550.0,26850.0,26900.0,169594.0
57,2020-07-15,29100.0,27100.0,27150.0,28750.0,1040844.0
58,2020-07-16,29450.0,28500.0,29100.0,29000.0,546506.0
59,2020-07-17,29700.0,28800.0,29250.0,29500.0,440328.0
60,2020-07-20,29900.0,29350.0,29800.0,29650.0,265408.0
61,2020-07-21,29850.0,29100.0,29800.0,29150.0,331279.0
62,2020-07-22,29550.0,28900.0,29350.0,28950.0,217909.0
63,2020-07-23,29550.0,28850.0,28950.0,28950.0,202946.0
64,2020-07-24,28850.0,28000.0,28850.0,28000.0,282936.0
65,2020-07-27,28650.0,27550.0,27750.0,28550.0,154719.0
66,2020-07-28,29150.0,28600.0,28950.0,28900.0,213042.0
67,2020-07-29,29750.0,29000.0,29100.0,29500.0,290479.0
68,2020-07-30,30950.0,29750.0,29800.0,30950.0,974776.0
69,2020-07-31,30950.0,29700.0,30850.0,30000.0,458849.0
70,2020-08-03,30400.0,29850.0,30400.0,30150.0,242631.0
71,2020-08-04,30150.0,29450.0,30150.0,29650.0,217833.0
72,2020-08-05,30300.0,29550.0,29950.0,29800.0,397474.0
73,2020-08-06,30150.0,28900.0,30100.0,29000.0,416492.0
74,2020-08-07,28900.0,27900.0,28750.0,28200.0,434120.0
75,2020-08-10,28550.0,27550.0,28050.0,28350.0,271990.0
76,2020-08-11,28450.0,27850.0,28450.0,27900.0,189303.0
77,2020-08-12,28250.0,27600.0,27850.0,27700.0,186980.0
78,2020-08-13,28300.0,27700.0,27900.0,27800.0,160207.0
79,2020-08-14,27850.0,27150.0,27800.0,27350.0,191938.0
80,2020-08-18,26750.0,24750.0,26650.0,24900.0,348915.0
81,2020-08-19,25600.0,24400.0,25050.0,24400.0,240207.0
82,2020-08-20,24300.0,22450.0,24100.0,22500.0,458889.0
83,2020-08-21,23150.0,22150.0,22700.0,22900.0,218395.0
84,2020-08-24,23300.0,22200.0,22400.0,23000.0,153472.0
85,2020-08-25,23950.0,23500.0,23700.0,23950.0,179695.0
86,2020-08-26,24100.0,23300.0,24100.0,23900.0,102655.0
87,2020-08-27,24050.0,23100.0,23950.0,23200.0,119065.0
88,2020-08-28,24350.0,23000.0,23000.0,23650.0,176910.0
89,2020-08-31,24550.0,23750.0,24000.0,24300.0,149455.0
90,2020-09-01,24700.0,24000.0,24700.0,24350.0,94098.0
91,2020-09-02,25200.0,24400.0,24700.0,24950.0,204030.0
92,2020-09-03,25300.0,24950.0,24950.0,25200.0,106001.0
