,index,High,Low,Open,Close,Volume
0,2020-05-08,0.0,0.0,0.0,13050.0,0.0
1,2020-05-11,0.0,0.0,0.0,13050.0,0.0
2,2020-05-12,0.0,0.0,0.0,13050.0,0.0
3,2020-05-13,0.0,0.0,0.0,13050.0,0.0
4,2020-05-14,0.0,0.0,0.0,13050.0,0.0
5,2020-05-15,0.0,0.0,0.0,13050.0,0.0
6,2020-05-18,0.0,0.0,0.0,13050.0,0.0
7,2020-05-19,0.0,0.0,0.0,13050.0,0.0
8,2020-05-20,0.0,0.0,0.0,13050.0,0.0
9,2020-05-21,0.0,0.0,0.0,13050.0,0.0
10,2020-05-22,0.0,0.0,0.0,13050.0,0.0
11,2020-05-25,0.0,0.0,0.0,13050.0,0.0
12,2020-05-26,0.0,0.0,0.0,13050.0,0.0
13,2020-05-27,0.0,0.0,0.0,13050.0,0.0
14,2020-05-28,0.0,0.0,0.0,13050.0,0.0
15,2020-05-29,0.0,0.0,0.0,13050.0,0.0
16,2020-06-01,0.0,0.0,0.0,13050.0,0.0
17,2020-06-02,0.0,0.0,0.0,13050.0,0.0
18,2020-06-03,0.0,0.0,0.0,13050.0,0.0
19,2020-06-04,0.0,0.0,0.0,13050.0,0.0
20,2020-06-05,0.0,0.0,0.0,13050.0,0.0
21,2020-06-08,0.0,0.0,0.0,13050.0,0.0
22,2020-06-09,0.0,0.0,0.0,13050.0,0.0
23,2020-06-10,0.0,0.0,0.0,13050.0,0.0
24,2020-06-11,0.0,0.0,0.0,13050.0,0.0
25,2020-06-12,0.0,0.0,0.0,13050.0,0.0
26,2020-06-15,0.0,0.0,0.0,13050.0,0.0
27,2020-06-16,0.0,0.0,0.0,13050.0,0.0
28,2020-06-17,0.0,0.0,0.0,13050.0,0.0
29,2020-06-18,0.0,0.0,0.0,13050.0,0.0
30,2020-06-19,0.0,0.0,0.0,13050.0,0.0
31,2020-06-22,0.0,0.0,0.0,13050.0,0.0
32,2020-06-23,0.0,0.0,0.0,13050.0,0.0
33,2020-06-24,0.0,0.0,0.0,13050.0,0.0
34,2020-06-25,0.0,0.0,0.0,13050.0,0.0
35,2020-06-26,0.0,0.0,0.0,13050.0,0.0
36,2020-06-29,0.0,0.0,0.0,13050.0,0.0
37,2020-06-30,0.0,0.0,0.0,13050.0,0.0
38,2020-07-01,0.0,0.0,0.0,13050.0,0.0
39,2020-07-02,0.0,0.0,0.0,13050.0,0.0
40,2020-07-03,0.0,0.0,0.0,13050.0,0.0
41,2020-07-06,0.0,0.0,0.0,13050.0,0.0
42,2020-07-07,0.0,0.0,0.0,13050.0,0.0
43,2020-07-08,0.0,0.0,0.0,13050.0,0.0
44,2020-07-09,0.0,0.0,0.0,13050.0,0.0
45,2020-07-10,0.0,0.0,0.0,13050.0,0.0
46,2020-07-13,0.0,0.0,0.0,13050.0,0.0
47,2020-07-14,0.0,0.0,0.0,13050.0,0.0
48,2020-07-15,0.0,0.0,0.0,13050.0,0.0
49,2020-07-16,0.0,0.0,0.0,13050.0,0.0
50,2020-07-17,0.0,0.0,0.0,13050.0,0.0
51,2020-07-20,0.0,0.0,0.0,13050.0,0.0
52,2020-07-21,0.0,0.0,0.0,13050.0,0.0
53,2020-07-22,0.0,0.0,0.0,13050.0,0.0
54,2020-07-23,0.0,0.0,0.0,13050.0,0.0
55,2020-07-24,0.0,0.0,0.0,13050.0,0.0
56,2020-07-27,0.0,0.0,0.0,13050.0,0.0
57,2020-07-28,0.0,0.0,0.0,13050.0,0.0
58,2020-07-29,0.0,0.0,0.0,13050.0,0.0
59,2020-07-30,0.0,0.0,0.0,13050.0,0.0
60,2020-07-31,0.0,0.0,0.0,13050.0,0.0
61,2020-08-03,0.0,0.0,0.0,13050.0,0.0
62,2020-08-04,0.0,0.0,0.0,13050.0,0.0
63,2020-08-05,0.0,0.0,0.0,13050.0,0.0
64,2020-08-06,0.0,0.0,0.0,13050.0,0.0
65,2020-08-07,0.0,0.0,0.0,13050.0,0.0
66,2020-08-10,0.0,0.0,0.0,13050.0,0.0
67,2020-08-11,0.0,0.0,0.0,13050.0,0.0
68,2020-08-12,0.0,0.0,0.0,13050.0,0.0
