,index,High,Low,Open,Close,Volume
65,2020-08-04,3420.0,3360.0,3360.0,3400.0,71912.0
66,2020-08-05,3440.0,3370.0,3380.0,3370.0,108644.0
67,2020-08-06,3485.0,3360.0,3390.0,3450.0,187632.0
68,2020-08-07,3495.0,3385.0,3455.0,3385.0,127127.0
69,2020-08-10,3455.0,3380.0,3385.0,3400.0,89553.0
70,2020-08-11,3530.0,3420.0,3430.0,3530.0,307190.0
71,2020-08-12,3555.0,3370.0,3555.0,3425.0,172849.0
72,2020-08-13,3510.0,3415.0,3435.0,3425.0,143897.0
73,2020-08-14,3790.0,3360.0,3500.0,3595.0,886244.0
74,2020-08-18,3570.0,3235.0,3555.0,3255.0,391005.0
75,2020-08-19,3325.0,3200.0,3260.0,3250.0,254502.0
76,2020-08-20,3250.0,3050.0,3210.0,3075.0,339002.0
77,2020-08-21,3155.0,3050.0,3055.0,3090.0,170582.0
78,2020-08-24,3140.0,3035.0,3090.0,3105.0,61173.0
79,2020-08-25,3185.0,3110.0,3125.0,3145.0,61618.0
80,2020-08-26,3430.0,3160.0,3165.0,3260.0,733295.0
81,2020-08-27,3400.0,3180.0,3310.0,3230.0,238489.0
82,2020-08-28,3300.0,3200.0,3215.0,3235.0,147975.0
83,2020-08-31,3270.0,3200.0,3270.0,3235.0,86373.0
84,2020-09-01,3295.0,3190.0,3205.0,3225.0,92937.0
85,2020-09-02,3270.0,3200.0,3270.0,3240.0,111534.0
86,2020-09-03,3260.0,3220.0,3240.0,3245.0,78333.0
87,2020-09-04,3190.0,3060.0,3100.0,3185.0,109784.0
88,2020-09-07,3330.0,3190.0,3210.0,3260.0,131382.0
89,2020-09-08,3305.0,3235.0,3280.0,3235.0,88037.0
90,2020-09-09,3320.0,3150.0,3230.0,3250.0,149334.0
91,2020-09-10,3305.0,3240.0,3240.0,3290.0,52153.0
92,2020-09-11,3400.0,3265.0,3290.0,3320.0,187136.0
93,2020-09-14,3430.0,3325.0,3345.0,3400.0,189431.0
94,2020-09-15,3435.0,3330.0,3435.0,3370.0,85267.0
95,2020-09-16,3450.0,3355.0,3370.0,3355.0,139780.0
96,2020-09-17,3400.0,3295.0,3390.0,3295.0,81346.0
97,2020-09-18,3330.0,3270.0,3310.0,3315.0,81164.0
98,2020-09-21,3380.0,3260.0,3290.0,3320.0,203416.0
99,2020-09-22,3800.0,3170.0,3475.0,3185.0,1149035.0
100,2020-09-23,3260.0,3100.0,3200.0,3180.0,154194.0
101,2020-09-24,3245.0,3085.0,3140.0,3110.0,169041.0
102,2020-09-25,3175.0,3060.0,3110.0,3140.0,77823.0
103,2020-09-28,3205.0,3125.0,3140.0,3200.0,42260.0
104,2020-09-29,3290.0,3205.0,3210.0,3270.0,70267.0
105,2020-10-05,3340.0,3220.0,3270.0,3310.0,95042.0
106,2020-10-06,3370.0,3290.0,3310.0,3340.0,108193.0
107,2020-10-07,3345.0,3285.0,3310.0,3340.0,46775.0
108,2020-10-08,3405.0,3320.0,3320.0,3350.0,124710.0
109,2020-10-12,3425.0,3335.0,3405.0,3365.0,66902.0
110,2020-10-13,3410.0,3330.0,3400.0,3400.0,97865.0
111,2020-10-14,3550.0,3355.0,3400.0,3415.0,182025.0
112,2020-10-15,3430.0,3330.0,3415.0,3385.0,124285.0
113,2020-10-16,3385.0,3240.0,3385.0,3315.0,99311.0
114,2020-10-19,3345.0,3245.0,3340.0,3245.0,52292.0
115,2020-10-20,3275.0,3160.0,3205.0,3190.0,71301.0
116,2020-10-21,3275.0,3200.0,3205.0,3260.0,33384.0
117,2020-10-22,3285.0,3215.0,3260.0,3260.0,43241.0
118,2020-10-23,3320.0,3250.0,3260.0,3310.0,55298.0
119,2020-10-26,3330.0,3170.0,3330.0,3200.0,67885.0
120,2020-10-27,3240.0,3125.0,3125.0,3170.0,72431.0
121,2020-10-28,3230.0,3170.0,3190.0,3230.0,49834.0
122,2020-10-29,3190.0,3130.0,3150.0,3175.0,66832.0
123,2020-10-30,3200.0,3130.0,3150.0,3140.0,50495.0
124,2020-11-02,3180.0,3105.0,3110.0,3130.0,30071.0
125,2020-11-03,3200.0,3135.0,3150.0,3160.0,47075.0
126,2020-11-04,3295.0,3155.0,3190.0,3285.0,127191.0
127,2020-11-05,3260.0,3170.0,3215.0,3230.0,71809.0
128,2020-11-06,3265.0,3175.0,3265.0,3190.0,32686.0
129,2020-11-09,3290.0,3170.0,3225.0,3285.0,77874.0
130,2020-11-10,3285.0,3200.0,3280.0,3285.0,40995.0
131,2020-11-11,3360.0,3260.0,3285.0,3305.0,91601.0
