,index,High,Low,Open,Close,Volume
121,2020-10-20,2615.0,2520.0,2530.0,2545.0,199740.0
122,2020-10-21,2640.0,2560.0,2570.0,2625.0,115700.0
123,2020-10-22,2650.0,2585.0,2620.0,2610.0,72739.0
124,2020-10-23,2700.0,2580.0,2610.0,2580.0,64190.0
125,2020-10-26,2600.0,2450.0,2580.0,2465.0,94952.0
126,2020-10-27,2490.0,2400.0,2465.0,2410.0,88625.0
127,2020-10-28,2480.0,2400.0,2420.0,2470.0,44827.0
128,2020-10-29,2445.0,2400.0,2435.0,2440.0,27270.0
129,2020-10-30,2455.0,2335.0,2455.0,2345.0,58694.0
130,2020-11-02,2460.0,2355.0,2365.0,2460.0,58080.0
131,2020-11-03,2530.0,2445.0,2510.0,2490.0,43702.0
132,2020-11-04,2530.0,2405.0,2515.0,2415.0,74379.0
133,2020-11-05,2510.0,2445.0,2455.0,2500.0,63564.0
134,2020-11-06,2600.0,2495.0,2505.0,2575.0,151667.0
135,2020-11-09,2695.0,2595.0,2645.0,2660.0,298876.0
136,2020-11-10,2635.0,2550.0,2600.0,2615.0,103814.0
137,2020-11-11,2650.0,2565.0,2650.0,2565.0,71481.0
