,index,High,Low,Open,Close,Volume
0,2020-08-06,23400.0,17450.0,18000.0,17650.0,10221394.0
1,2020-08-07,17050.0,15200.0,16650.0,15200.0,1979095.0
2,2020-08-10,16750.0,15050.0,15650.0,15750.0,1414189.0
3,2020-08-11,15950.0,14950.0,15400.0,15350.0,813676.0
4,2020-08-12,17150.0,15300.0,15450.0,15650.0,1675748.0
5,2020-08-13,15900.0,15350.0,15850.0,15600.0,578209.0
6,2020-08-14,16350.0,15600.0,15850.0,16250.0,873597.0
7,2020-08-18,16000.0,13650.0,15900.0,13950.0,553484.0
8,2020-08-19,14500.0,13750.0,14150.0,14000.0,296631.0
9,2020-08-20,14100.0,13000.0,14000.0,13250.0,268824.0
10,2020-08-21,13950.0,13000.0,13350.0,13450.0,360256.0
11,2020-08-24,13500.0,12650.0,13400.0,13400.0,290593.0
12,2020-08-25,14250.0,13450.0,13800.0,13900.0,424052.0
13,2020-08-26,13950.0,13400.0,13800.0,13800.0,228247.0
14,2020-08-27,13700.0,13200.0,13500.0,13300.0,245962.0
15,2020-08-28,13650.0,13000.0,13350.0,13300.0,200662.0
16,2020-08-31,13700.0,13150.0,13400.0,13150.0,176723.0
17,2020-09-01,14100.0,13300.0,13300.0,13700.0,316174.0
18,2020-09-02,14250.0,13550.0,13750.0,14050.0,294103.0
19,2020-09-03,15450.0,14300.0,14400.0,15000.0,1007907.0
20,2020-09-04,14600.0,14200.0,14250.0,14300.0,315921.0
21,2020-09-07,14450.0,13750.0,14300.0,13850.0,327866.0
22,2020-09-08,15150.0,14050.0,14350.0,14900.0,807219.0
23,2020-09-09,15300.0,14150.0,14550.0,15050.0,367230.0
24,2020-09-10,16000.0,14600.0,15350.0,14850.0,1233041.0
25,2020-09-11,15850.0,14800.0,15250.0,15050.0,775984.0
26,2020-09-14,15250.0,14600.0,15200.0,14750.0,325062.0
27,2020-09-15,15600.0,14800.0,15000.0,15350.0,523821.0
28,2020-09-16,15500.0,14800.0,15400.0,15000.0,256051.0
29,2020-09-17,15100.0,14450.0,15100.0,14500.0,168971.0
30,2020-09-18,14750.0,13850.0,14450.0,14150.0,189827.0
31,2020-09-21,14200.0,13200.0,14150.0,13400.0,176441.0
32,2020-09-22,13400.0,12800.0,13300.0,12900.0,139280.0
33,2020-09-23,13800.0,12900.0,13550.0,13650.0,179782.0
34,2020-09-24,13600.0,12800.0,13100.0,12900.0,114069.0
35,2020-09-25,13550.0,12900.0,13100.0,13250.0,99135.0
36,2020-09-28,13600.0,13250.0,13550.0,13300.0,67506.0
37,2020-09-29,13700.0,13350.0,13450.0,13550.0,67522.0
38,2020-10-05,13700.0,13300.0,13450.0,13700.0,63272.0
39,2020-10-06,13850.0,13400.0,13850.0,13550.0,55159.0
40,2020-10-07,13400.0,13100.0,13300.0,13250.0,89119.0
41,2020-10-08,13550.0,13200.0,13500.0,13500.0,87032.0
42,2020-10-12,14050.0,13350.0,13500.0,14000.0,171462.0
43,2020-10-13,14100.0,13650.0,14050.0,13950.0,75541.0
44,2020-10-14,14000.0,13550.0,14000.0,13800.0,79304.0
45,2020-10-15,13850.0,13150.0,13700.0,13300.0,89419.0
46,2020-10-16,13450.0,13000.0,13250.0,13150.0,70079.0
47,2020-10-19,13450.0,12950.0,13100.0,12950.0,51746.0
48,2020-10-20,13000.0,12400.0,12800.0,12600.0,78285.0
49,2020-10-21,12950.0,12650.0,12800.0,12700.0,39830.0
50,2020-10-22,13050.0,12450.0,12700.0,12850.0,36985.0
51,2020-10-23,12950.0,12550.0,12850.0,12650.0,36149.0
52,2020-10-26,12800.0,12000.0,12550.0,12000.0,55036.0
53,2020-10-27,12250.0,11800.0,12150.0,12000.0,40238.0
54,2020-10-28,12800.0,12200.0,12350.0,12600.0,65322.0
55,2020-10-29,12850.0,12100.0,12200.0,12350.0,68731.0
56,2020-10-30,12550.0,12000.0,12500.0,12050.0,42446.0
57,2020-11-02,12450.0,11900.0,12000.0,12300.0,34111.0
58,2020-11-03,12550.0,12150.0,12400.0,12250.0,52669.0
59,2020-11-04,12500.0,12100.0,12250.0,12250.0,60771.0
60,2020-11-05,13600.0,12350.0,12400.0,13400.0,319801.0
61,2020-11-06,13500.0,12750.0,13500.0,13050.0,168136.0
62,2020-11-09,13150.0,12850.0,13150.0,12950.0,84383.0
63,2020-11-10,13100.0,12700.0,13000.0,12900.0,108471.0
64,2020-11-11,14000.0,13050.0,13400.0,13200.0,284409.0
