,index,High,Low,Open,Close,Volume
52,2020-07-08,7100.0,6850.0,6980.0,7100.0,39735.0
53,2020-07-09,7390.0,7020.0,7100.0,7290.0,79828.0
54,2020-07-10,7280.0,6940.0,7250.0,6970.0,48455.0
55,2020-07-13,7490.0,7020.0,7100.0,7480.0,91326.0
56,2020-07-14,7400.0,7210.0,7320.0,7300.0,50476.0
57,2020-07-15,7430.0,7220.0,7300.0,7290.0,30105.0
58,2020-07-16,7400.0,7130.0,7270.0,7210.0,40013.0
59,2020-07-17,7250.0,7080.0,7210.0,7080.0,18592.0
60,2020-07-20,7400.0,7080.0,7080.0,7330.0,45043.0
61,2020-07-21,7450.0,7180.0,7300.0,7340.0,52054.0
62,2020-07-22,7980.0,7190.0,7250.0,7950.0,205709.0
63,2020-07-23,7940.0,7500.0,7730.0,7790.0,139003.0
64,2020-07-24,7820.0,7510.0,7730.0,7600.0,70535.0
65,2020-07-27,7790.0,7500.0,7500.0,7590.0,29981.0
66,2020-07-28,8170.0,7540.0,7660.0,7760.0,167154.0
67,2020-07-29,7860.0,7580.0,7760.0,7780.0,41349.0
68,2020-07-30,8300.0,7680.0,7780.0,8090.0,180961.0
69,2020-07-31,9040.0,8200.0,8220.0,8700.0,597751.0
70,2020-08-03,8710.0,8490.0,8700.0,8530.0,145720.0
71,2020-08-04,8940.0,8390.0,8590.0,8500.0,222762.0
72,2020-08-05,8740.0,8390.0,8530.0,8410.0,94827.0
73,2020-08-06,8840.0,8420.0,8420.0,8840.0,95691.0
74,2020-08-07,8950.0,8130.0,8840.0,8410.0,160817.0
75,2020-08-10,8670.0,8250.0,8410.0,8530.0,61124.0
76,2020-08-11,9550.0,8700.0,8710.0,9040.0,514944.0
77,2020-08-12,9070.0,8650.0,9040.0,8870.0,246871.0
78,2020-08-13,9180.0,8810.0,9010.0,8820.0,202018.0
79,2020-08-14,9010.0,8550.0,8830.0,8650.0,98829.0
80,2020-08-18,8650.0,7710.0,8640.0,7870.0,198099.0
81,2020-08-19,8300.0,7870.0,7870.0,8230.0,82150.0
82,2020-08-20,8230.0,7540.0,8230.0,7750.0,138039.0
83,2020-08-21,7910.0,7530.0,7790.0,7770.0,79127.0
84,2020-08-24,7890.0,7600.0,7810.0,7830.0,44530.0
85,2020-08-25,8190.0,7830.0,7830.0,8040.0,59334.0
86,2020-08-26,8150.0,7720.0,8010.0,7880.0,58450.0
87,2020-08-27,7910.0,7630.0,7880.0,7720.0,63950.0
88,2020-08-28,7950.0,7660.0,7750.0,7720.0,64909.0
89,2020-08-31,8220.0,7800.0,7800.0,8200.0,112565.0
90,2020-09-01,8350.0,8060.0,8350.0,8250.0,68919.0
91,2020-09-02,8310.0,8150.0,8250.0,8310.0,50777.0
92,2020-09-03,8440.0,8220.0,8350.0,8300.0,76844.0
93,2020-09-04,8210.0,7920.0,7920.0,8180.0,41254.0
94,2020-09-07,8400.0,8020.0,8220.0,8360.0,52292.0
95,2020-09-08,8490.0,8090.0,8400.0,8240.0,56462.0
96,2020-09-09,8200.0,7850.0,8070.0,8100.0,29380.0
97,2020-09-10,8380.0,8180.0,8190.0,8340.0,45868.0
98,2020-09-11,8370.0,8160.0,8320.0,8300.0,33667.0
99,2020-09-14,8880.0,8300.0,8300.0,8700.0,150666.0
100,2020-09-15,8720.0,8500.0,8700.0,8560.0,58589.0
101,2020-09-16,8880.0,8450.0,8550.0,8640.0,124984.0
102,2020-09-17,8720.0,8250.0,8640.0,8370.0,42579.0
103,2020-09-18,8430.0,8250.0,8300.0,8360.0,23074.0
104,2020-09-21,8430.0,7970.0,8350.0,8010.0,77689.0
105,2020-09-22,8000.0,7600.0,8000.0,7730.0,52374.0
106,2020-09-23,8320.0,7730.0,7780.0,8260.0,99215.0
107,2020-09-24,8130.0,7650.0,8130.0,7790.0,59127.0
108,2020-09-25,7960.0,7630.0,7790.0,7750.0,28265.0
109,2020-09-28,8060.0,7760.0,7820.0,8050.0,32638.0
110,2020-09-29,9080.0,8050.0,8050.0,8900.0,470195.0
111,2020-10-05,9880.0,8810.0,8900.0,9280.0,647284.0
112,2020-10-06,9410.0,9020.0,9270.0,9060.0,135703.0
113,2020-10-07,9270.0,8980.0,9000.0,9050.0,95591.0
114,2020-10-08,9720.0,9110.0,9230.0,9460.0,341560.0
115,2020-10-12,9690.0,9310.0,9650.0,9380.0,115943.0
116,2020-10-13,9570.0,9200.0,9470.0,9380.0,83859.0
117,2020-10-14,9690.0,9240.0,9490.0,9300.0,141964.0
118,2020-10-15,9370.0,8380.0,9300.0,9020.0,117379.0
119,2020-10-16,9080.0,8640.0,8830.0,8850.0,55217.0
120,2020-10-19,8930.0,8560.0,8840.0,8650.0,50585.0
121,2020-10-20,8630.0,8250.0,8630.0,8490.0,68363.0
122,2020-10-21,9200.0,8440.0,8600.0,9160.0,104086.0
123,2020-10-22,9160.0,8500.0,9160.0,8500.0,166154.0
124,2020-10-23,8700.0,8200.0,8530.0,8280.0,86560.0
125,2020-10-26,8340.0,7700.0,8260.0,7750.0,92489.0
126,2020-10-27,7960.0,7620.0,7620.0,7730.0,39281.0
127,2020-10-28,7930.0,7720.0,7740.0,7900.0,17956.0
128,2020-10-29,7820.0,7560.0,7820.0,7770.0,58008.0
129,2020-10-30,7950.0,7690.0,7780.0,7800.0,33983.0
130,2020-11-02,8130.0,7630.0,7630.0,8120.0,35889.0
131,2020-11-03,8430.0,8130.0,8130.0,8360.0,50663.0
132,2020-11-04,8500.0,8200.0,8370.0,8280.0,27020.0
133,2020-11-05,8570.0,8260.0,8330.0,8540.0,44730.0
134,2020-11-06,8700.0,8250.0,8620.0,8390.0,28624.0
135,2020-11-09,9450.0,8360.0,8370.0,9090.0,449626.0
136,2020-11-10,9190.0,8810.0,9050.0,9050.0,90993.0
137,2020-11-11,9150.0,8920.0,9010.0,9030.0,80013.0
