,index,High,Low,Open,Close,Volume
40,2020-06-22,2445.0,2410.0,2445.0,2415.0,27018.0
41,2020-06-23,2430.0,2330.0,2425.0,2370.0,44314.0
42,2020-06-24,2380.0,2305.0,2375.0,2330.0,46577.0
43,2020-06-25,2345.0,2280.0,2330.0,2340.0,21647.0
44,2020-06-26,2500.0,2310.0,2340.0,2425.0,60084.0
45,2020-06-29,2470.0,2365.0,2425.0,2450.0,53001.0
46,2020-06-30,3185.0,2510.0,2520.0,2630.0,6737596.0
47,2020-07-01,2620.0,2530.0,2595.0,2605.0,462820.0
48,2020-07-02,3015.0,2580.0,2580.0,2665.0,3088226.0
49,2020-07-03,2680.0,2545.0,2640.0,2680.0,435461.0
50,2020-07-06,2665.0,2550.0,2665.0,2570.0,280440.0
51,2020-07-07,2610.0,2475.0,2570.0,2530.0,163345.0
52,2020-07-08,2560.0,2495.0,2545.0,2545.0,90220.0
53,2020-07-09,2625.0,2500.0,2550.0,2570.0,115874.0
54,2020-07-10,2600.0,2500.0,2570.0,2520.0,60324.0
55,2020-07-13,2625.0,2530.0,2595.0,2570.0,102440.0
56,2020-07-14,2625.0,2525.0,2570.0,2620.0,83747.0
57,2020-07-15,2690.0,2575.0,2620.0,2690.0,336172.0
58,2020-07-16,2685.0,2600.0,2635.0,2630.0,166759.0
59,2020-07-17,2655.0,2570.0,2630.0,2570.0,71486.0
60,2020-07-20,2650.0,2565.0,2570.0,2580.0,55543.0
61,2020-07-21,2755.0,2580.0,2580.0,2675.0,226501.0
62,2020-07-22,2830.0,2660.0,2675.0,2795.0,370679.0
63,2020-07-23,2830.0,2670.0,2750.0,2705.0,257807.0
64,2020-07-24,2700.0,2625.0,2700.0,2685.0,124838.0
65,2020-07-27,2715.0,2615.0,2670.0,2685.0,96127.0
66,2020-07-28,2825.0,2700.0,2700.0,2780.0,220706.0
67,2020-07-29,2820.0,2715.0,2795.0,2800.0,176753.0
68,2020-07-30,2825.0,2740.0,2800.0,2740.0,140694.0
69,2020-07-31,2795.0,2720.0,2750.0,2755.0,149625.0
70,2020-08-03,2780.0,2675.0,2780.0,2685.0,79906.0
71,2020-08-04,2760.0,2680.0,2685.0,2750.0,96909.0
72,2020-08-05,2895.0,2590.0,2750.0,2845.0,368595.0
73,2020-08-06,2865.0,2750.0,2840.0,2795.0,128515.0
74,2020-08-07,2795.0,2690.0,2795.0,2705.0,159085.0
75,2020-08-10,2765.0,2620.0,2705.0,2760.0,102003.0
76,2020-08-11,2780.0,2705.0,2750.0,2770.0,69598.0
77,2020-08-12,3300.0,2740.0,2755.0,3025.0,3129926.0
78,2020-08-13,3020.0,2900.0,2995.0,2915.0,393947.0
79,2020-08-14,2935.0,2780.0,2915.0,2825.0,161277.0
80,2020-08-18,2895.0,2595.0,2825.0,2640.0,267330.0
81,2020-08-19,2680.0,2555.0,2615.0,2640.0,120650.0
82,2020-08-20,2660.0,2385.0,2605.0,2420.0,248591.0
83,2020-08-21,2480.0,2330.0,2430.0,2435.0,78864.0
84,2020-08-24,2475.0,2370.0,2430.0,2445.0,69462.0
85,2020-08-25,2560.0,2440.0,2465.0,2530.0,64195.0
86,2020-08-26,2595.0,2505.0,2530.0,2580.0,112120.0
87,2020-08-27,2755.0,2555.0,2585.0,2650.0,331124.0
88,2020-08-28,3340.0,2645.0,2650.0,3025.0,4915446.0
89,2020-08-31,3100.0,2980.0,2985.0,3010.0,435994.0
90,2020-09-01,3230.0,2980.0,3005.0,3110.0,387389.0
91,2020-09-02,3170.0,3005.0,3140.0,3080.0,222837.0
92,2020-09-03,3145.0,3040.0,3080.0,3115.0,151469.0
93,2020-09-04,3130.0,2865.0,2950.0,3085.0,173384.0
94,2020-09-07,3245.0,3050.0,3105.0,3245.0,343909.0
95,2020-09-08,3290.0,3045.0,3290.0,3100.0,277786.0
96,2020-09-09,3120.0,2990.0,3005.0,3020.0,108282.0
97,2020-09-10,3115.0,3015.0,3040.0,3100.0,115898.0
98,2020-09-11,3120.0,3000.0,3100.0,3060.0,103376.0
99,2020-09-14,3250.0,3060.0,3060.0,3115.0,149295.0
100,2020-09-15,3250.0,3110.0,3150.0,3240.0,187092.0
101,2020-09-16,3275.0,3150.0,3260.0,3180.0,164679.0
102,2020-09-17,3190.0,3030.0,3180.0,3090.0,130461.0
103,2020-09-18,3415.0,3020.0,3105.0,3275.0,835609.0
104,2020-09-21,3465.0,3040.0,3340.0,3175.0,434935.0
105,2020-09-22,3170.0,2935.0,3170.0,2980.0,201822.0
106,2020-09-23,3180.0,2975.0,2985.0,3110.0,147385.0
107,2020-09-24,3190.0,2930.0,3000.0,2975.0,147001.0
108,2020-09-25,3040.0,2900.0,2980.0,2900.0,129318.0
109,2020-09-28,3190.0,2910.0,2910.0,3160.0,170732.0
110,2020-09-29,3235.0,3035.0,3235.0,3195.0,121733.0
111,2020-10-05,3250.0,3075.0,3180.0,3200.0,113072.0
112,2020-10-06,3775.0,3165.0,3225.0,3395.0,2166940.0
113,2020-10-07,3405.0,3315.0,3360.0,3355.0,233768.0
114,2020-10-08,3455.0,3330.0,3360.0,3440.0,396340.0
115,2020-10-12,3505.0,3320.0,3430.0,3480.0,394161.0
116,2020-10-13,3480.0,3365.0,3480.0,3430.0,204808.0
117,2020-10-14,3570.0,3420.0,3480.0,3460.0,302716.0
118,2020-10-15,3530.0,3355.0,3495.0,3435.0,179737.0
119,2020-10-16,3535.0,3315.0,3435.0,3400.0,198050.0
120,2020-10-19,3430.0,3305.0,3400.0,3330.0,92705.0
121,2020-10-20,3365.0,3070.0,3260.0,3350.0,125901.0
122,2020-10-21,3545.0,3350.0,3360.0,3510.0,466088.0
123,2020-10-22,3525.0,3335.0,3500.0,3355.0,174847.0
124,2020-10-23,3385.0,3185.0,3355.0,3225.0,193326.0
125,2020-10-26,3195.0,2995.0,3175.0,3100.0,141712.0
126,2020-10-27,3200.0,3050.0,3100.0,3135.0,118473.0
127,2020-10-28,3200.0,3105.0,3105.0,3200.0,38916.0
128,2020-10-29,3475.0,3150.0,3170.0,3255.0,377688.0
129,2020-10-30,3310.0,3150.0,3285.0,3175.0,101846.0
130,2020-11-02,3270.0,3125.0,3175.0,3230.0,105943.0
131,2020-11-03,3680.0,3250.0,3380.0,3305.0,748997.0
132,2020-11-04,3635.0,3245.0,3305.0,3630.0,1450786.0
133,2020-11-05,3455.0,3190.0,3300.0,3355.0,983923.0
134,2020-11-06,3390.0,3210.0,3360.0,3255.0,247943.0
135,2020-11-09,3465.0,3270.0,3270.0,3400.0,231240.0
136,2020-11-10,3470.0,3340.0,3460.0,3430.0,168819.0
137,2020-11-11,3500.0,3370.0,3435.0,3405.0,170685.0
