,index,High,Low,Open,Close,Volume
0,2020-05-04,2320.0,2290.0,2310.0,2310.0,52374.0
1,2020-05-06,2320.0,2300.0,2320.0,2315.0,110353.0
2,2020-05-07,2370.0,2300.0,2300.0,2320.0,78360.0
3,2020-05-08,2355.0,2300.0,2335.0,2330.0,28243.0
4,2020-05-11,2360.0,2325.0,2330.0,2355.0,22607.0
5,2020-05-12,2355.0,2295.0,2355.0,2335.0,30635.0
6,2020-05-13,2330.0,2295.0,2310.0,2330.0,12622.0
7,2020-05-14,2325.0,2280.0,2325.0,2285.0,105651.0
8,2020-05-15,2310.0,2270.0,2285.0,2275.0,36859.0
9,2020-05-18,2320.0,2275.0,2275.0,2295.0,37424.0
10,2020-05-19,2340.0,2305.0,2305.0,2330.0,53710.0
11,2020-05-20,2425.0,2330.0,2330.0,2365.0,257145.0
12,2020-05-21,2405.0,2365.0,2370.0,2395.0,52170.0
13,2020-05-22,2405.0,2345.0,2400.0,2345.0,79945.0
14,2020-05-25,2385.0,2320.0,2350.0,2340.0,57787.0
15,2020-05-26,2375.0,2345.0,2365.0,2375.0,25332.0
16,2020-05-27,2390.0,2360.0,2375.0,2370.0,20247.0
17,2020-05-28,2395.0,2360.0,2370.0,2365.0,35255.0
18,2020-05-29,2405.0,2340.0,2365.0,2395.0,47344.0
19,2020-06-01,2470.0,2380.0,2380.0,2440.0,80754.0
20,2020-06-02,2465.0,2415.0,2450.0,2435.0,71785.0
21,2020-06-03,2450.0,2415.0,2435.0,2450.0,86240.0
22,2020-06-04,2465.0,2420.0,2460.0,2440.0,41216.0
23,2020-06-05,2460.0,2420.0,2460.0,2430.0,77598.0
24,2020-06-08,2450.0,2425.0,2450.0,2435.0,18256.0
25,2020-06-09,2455.0,2425.0,2440.0,2440.0,26278.0
26,2020-06-10,2450.0,2415.0,2450.0,2445.0,27621.0
27,2020-06-11,2445.0,2415.0,2445.0,2430.0,35897.0
28,2020-06-12,2385.0,2335.0,2360.0,2380.0,84368.0
29,2020-06-15,2405.0,2310.0,2375.0,2310.0,53493.0
30,2020-06-16,2395.0,2330.0,2345.0,2380.0,46730.0
31,2020-06-17,2390.0,2335.0,2335.0,2380.0,29783.0
32,2020-06-18,2400.0,2370.0,2370.0,2390.0,26843.0
33,2020-06-19,2405.0,2375.0,2400.0,2395.0,23645.0
34,2020-06-22,2400.0,2370.0,2400.0,2385.0,32654.0
35,2020-06-23,2425.0,2365.0,2390.0,2385.0,79158.0
36,2020-06-24,2395.0,2375.0,2375.0,2385.0,20348.0
37,2020-06-25,2390.0,2365.0,2385.0,2385.0,20314.0
38,2020-06-26,2410.0,2385.0,2410.0,2390.0,67691.0
39,2020-06-29,2370.0,2330.0,2370.0,2350.0,25766.0
40,2020-06-30,2370.0,2340.0,2345.0,2355.0,35636.0
41,2020-07-01,2365.0,2320.0,2355.0,2350.0,60856.0
42,2020-07-02,2360.0,2335.0,2340.0,2340.0,18324.0
43,2020-07-03,2360.0,2325.0,2360.0,2355.0,15022.0
44,2020-07-06,2365.0,2330.0,2365.0,2360.0,28911.0
45,2020-07-07,2360.0,2300.0,2360.0,2320.0,117035.0
46,2020-07-08,2330.0,2300.0,2320.0,2315.0,29238.0
47,2020-07-09,2330.0,2300.0,2320.0,2330.0,22127.0
48,2020-07-10,3020.0,2410.0,2750.0,2410.0,8993780.0
49,2020-07-13,2525.0,2390.0,2430.0,2405.0,1069599.0
50,2020-07-14,2405.0,2360.0,2395.0,2390.0,305096.0
51,2020-07-15,2410.0,2365.0,2380.0,2390.0,236941.0
52,2020-07-16,2420.0,2375.0,2405.0,2400.0,115731.0
53,2020-07-17,2440.0,2390.0,2395.0,2435.0,118856.0
54,2020-07-20,2450.0,2390.0,2440.0,2415.0,129830.0
55,2020-07-21,2425.0,2400.0,2415.0,2410.0,111074.0
56,2020-07-22,2430.0,2395.0,2405.0,2405.0,89135.0
57,2020-07-23,2420.0,2380.0,2420.0,2395.0,129219.0
58,2020-07-24,2405.0,2370.0,2390.0,2370.0,129341.0
59,2020-07-27,2405.0,2370.0,2380.0,2400.0,56259.0
60,2020-07-28,2420.0,2390.0,2415.0,2405.0,58828.0
61,2020-07-29,2420.0,2400.0,2405.0,2400.0,40335.0
