,index,High,Low,Open,Close,Volume
0,2020-04-22,16300.0,15650.0,16100.0,16150.0,142841.0
1,2020-04-23,17200.0,16300.0,16600.0,16900.0,292648.0
2,2020-04-24,18000.0,16700.0,17400.0,17500.0,373676.0
3,2020-04-27,17750.0,17100.0,17300.0,17400.0,122005.0
4,2020-04-28,18100.0,17050.0,17250.0,17950.0,197497.0
5,2020-04-29,18000.0,17250.0,17750.0,17550.0,190348.0
6,2020-05-04,17450.0,16600.0,17050.0,16900.0,293970.0
7,2020-05-06,17450.0,16900.0,17000.0,17200.0,229433.0
8,2020-05-07,17800.0,17000.0,17050.0,17600.0,190942.0
9,2020-05-08,18350.0,17450.0,17750.0,18300.0,298713.0
10,2020-05-11,19850.0,17600.0,18300.0,19150.0,462866.0
11,2020-05-12,21550.0,19450.0,19600.0,20450.0,699535.0
12,2020-05-13,25000.0,20350.0,20350.0,22100.0,1642386.0
13,2020-05-14,22600.0,21100.0,22100.0,22000.0,725658.0
14,2020-05-15,21200.0,19750.0,21050.0,20100.0,1297921.0
15,2020-05-18,19900.0,18650.0,19900.0,18650.0,1078353.0
16,2020-05-19,18850.0,18000.0,18700.0,18700.0,693357.0
17,2020-05-20,19650.0,18550.0,18600.0,19550.0,681515.0
18,2020-05-21,19600.0,18900.0,19600.0,19150.0,359564.0
19,2020-05-22,19400.0,18700.0,19000.0,19150.0,485161.0
20,2020-05-25,20200.0,19250.0,19250.0,20100.0,697818.0
21,2020-05-26,20250.0,19350.0,20250.0,19400.0,410444.0
22,2020-05-27,19600.0,18650.0,19350.0,19150.0,414537.0
23,2020-05-28,19150.0,18000.0,19150.0,18000.0,526897.0
24,2020-05-29,18550.0,17650.0,17950.0,18200.0,338240.0
25,2020-06-01,19500.0,18150.0,18150.0,19100.0,515940.0
26,2020-06-02,19050.0,18600.0,18800.0,19000.0,229446.0
27,2020-06-03,19150.0,18450.0,19100.0,18750.0,208429.0
28,2020-06-04,18950.0,18500.0,18650.0,18700.0,204010.0
29,2020-06-05,18850.0,18500.0,18850.0,18850.0,143346.0
30,2020-06-08,18900.0,18300.0,18800.0,18500.0,202953.0
31,2020-06-09,18750.0,18300.0,18550.0,18550.0,196773.0
32,2020-06-10,18850.0,18350.0,18550.0,18800.0,149444.0
33,2020-06-11,18700.0,18100.0,18700.0,18350.0,350442.0
34,2020-06-12,18200.0,17350.0,17450.0,18000.0,249418.0
35,2020-06-15,18400.0,16800.0,17650.0,16800.0,319205.0
36,2020-06-16,18400.0,17350.0,17450.0,18350.0,252567.0
37,2020-06-17,18800.0,17900.0,18200.0,18600.0,210384.0
38,2020-06-18,19300.0,18350.0,18600.0,19200.0,373621.0
39,2020-06-19,19400.0,18750.0,19300.0,18850.0,202920.0
40,2020-06-22,19250.0,18650.0,18800.0,19100.0,205018.0
41,2020-06-23,19650.0,19000.0,19000.0,19500.0,308633.0
42,2020-06-24,20050.0,19350.0,19350.0,19650.0,241535.0
43,2020-06-25,19350.0,18750.0,19350.0,18750.0,240512.0
44,2020-06-26,19100.0,18600.0,18800.0,19050.0,252007.0
45,2020-06-29,18950.0,18250.0,18800.0,18250.0,211081.0
46,2020-06-30,18700.0,18250.0,18600.0,18250.0,141828.0
47,2020-07-01,18500.0,18050.0,18350.0,18150.0,127462.0
48,2020-07-02,18750.0,18100.0,18100.0,18650.0,128541.0
49,2020-07-03,19100.0,18500.0,18550.0,18950.0,128775.0
50,2020-07-06,19350.0,18850.0,19350.0,18900.0,128586.0
51,2020-07-07,19100.0,18500.0,19000.0,18800.0,204915.0
52,2020-07-08,19000.0,18300.0,18650.0,19000.0,199589.0
53,2020-07-09,19900.0,18800.0,19100.0,19900.0,391098.0
54,2020-07-10,21450.0,19550.0,20050.0,21100.0,982083.0
55,2020-07-13,21850.0,20800.0,21800.0,21300.0,438439.0
56,2020-07-14,21500.0,20500.0,21500.0,20800.0,437859.0
57,2020-07-15,21200.0,20400.0,20950.0,20400.0,304591.0
58,2020-07-16,20800.0,19400.0,20750.0,19600.0,440787.0
59,2020-07-17,19850.0,19250.0,19500.0,19250.0,262193.0
60,2020-07-20,19550.0,18850.0,19250.0,19000.0,266493.0
61,2020-07-21,19750.0,18900.0,19100.0,19450.0,298664.0
62,2020-07-22,19750.0,19200.0,19450.0,19550.0,231534.0
63,2020-07-23,19800.0,19350.0,19500.0,19550.0,223354.0
64,2020-07-24,19550.0,19050.0,19400.0,19250.0,192704.0
65,2020-07-27,19650.0,19100.0,19150.0,19300.0,189062.0
66,2020-07-28,20450.0,19200.0,19300.0,20250.0,426745.0
67,2020-07-29,20300.0,19850.0,20300.0,20100.0,228570.0
68,2020-07-30,20400.0,19850.0,20150.0,20100.0,249908.0
69,2020-07-31,21200.0,20000.0,20200.0,20250.0,539609.0
70,2020-08-03,20950.0,20250.0,20650.0,20700.0,408679.0
71,2020-08-04,22750.0,20400.0,20850.0,22600.0,927092.0
72,2020-08-05,22750.0,21400.0,22700.0,21400.0,834725.0
73,2020-08-06,21650.0,20700.0,21500.0,20900.0,317659.0
74,2020-08-07,20900.0,20100.0,20750.0,20300.0,263771.0
75,2020-08-10,20650.0,19950.0,20150.0,20400.0,204594.0
76,2020-08-11,20850.0,20250.0,20250.0,20850.0,184214.0
77,2020-08-12,20850.0,19600.0,20850.0,20200.0,522637.0
78,2020-08-13,20400.0,19400.0,20350.0,19900.0,339502.0
79,2020-08-14,20450.0,19750.0,19850.0,20100.0,245643.0
80,2020-08-18,20300.0,19450.0,20150.0,19800.0,341243.0
81,2020-08-19,20150.0,19500.0,19850.0,19550.0,227124.0
82,2020-08-20,19400.0,18100.0,19300.0,18300.0,402093.0
83,2020-08-21,19000.0,18200.0,18750.0,18750.0,292930.0
84,2020-08-24,18950.0,18000.0,18900.0,18950.0,176791.0
85,2020-08-25,19450.0,18750.0,18800.0,19350.0,161017.0
86,2020-08-26,19350.0,18500.0,19150.0,18750.0,202295.0
87,2020-08-27,18850.0,18250.0,18600.0,18350.0,197407.0
88,2020-08-28,18450.0,17950.0,18300.0,18200.0,282554.0
89,2020-08-31,18400.0,17600.0,18200.0,18000.0,317428.0
90,2020-09-01,18050.0,17600.0,17900.0,17800.0,255885.0
91,2020-09-02,18050.0,17550.0,17850.0,17800.0,321115.0
92,2020-09-03,18350.0,17800.0,17900.0,18300.0,218777.0
93,2020-09-04,18050.0,17600.0,17600.0,17950.0,271185.0
94,2020-09-07,18200.0,17550.0,17900.0,17850.0,189971.0
95,2020-09-08,19300.0,17850.0,17850.0,19250.0,513997.0
96,2020-09-09,19450.0,18500.0,18800.0,19050.0,316295.0
97,2020-09-10,19150.0,18450.0,19150.0,18700.0,194483.0
98,2020-09-11,18600.0,17900.0,18500.0,18000.0,311160.0
99,2020-09-14,18600.0,18000.0,18050.0,18350.0,146797.0
100,2020-09-15,18550.0,18050.0,18400.0,18250.0,156814.0
101,2020-09-16,18450.0,18100.0,18150.0,18200.0,147196.0
102,2020-09-17,18350.0,18000.0,18250.0,18100.0,139066.0
103,2020-09-18,19350.0,18100.0,18100.0,19250.0,449817.0
104,2020-09-21,19200.0,18550.0,19200.0,18600.0,280348.0
105,2020-09-22,19650.0,18550.0,18600.0,18900.0,543746.0
106,2020-09-23,20000.0,19100.0,19100.0,19800.0,565207.0
107,2020-09-24,20450.0,19700.0,19750.0,19900.0,608543.0
108,2020-09-25,20400.0,19400.0,20400.0,19800.0,292518.0
109,2020-09-28,20350.0,19650.0,20350.0,20000.0,177739.0
110,2020-09-29,20350.0,19750.0,20050.0,19750.0,242415.0
111,2020-10-05,21150.0,19900.0,19950.0,20600.0,428862.0
112,2020-10-06,21200.0,20500.0,20650.0,21050.0,220175.0
