,index,High,Low,Open,Close,Volume
94,2020-09-07,31550.0,29200.0,29200.0,30500.0,468529.0
95,2020-09-08,31150.0,29600.0,30900.0,29600.0,197243.0
96,2020-09-09,31300.0,28700.0,28800.0,30000.0,263922.0
97,2020-09-10,32650.0,30150.0,30500.0,32400.0,615261.0
98,2020-09-11,32650.0,30950.0,31950.0,31600.0,257387.0
99,2020-09-14,32100.0,30800.0,31550.0,31200.0,163395.0
100,2020-09-15,32300.0,30750.0,31150.0,31300.0,176883.0
101,2020-09-16,32100.0,29900.0,31750.0,30950.0,204389.0
102,2020-09-17,31200.0,29900.0,31000.0,29900.0,132505.0
103,2020-09-18,30650.0,29650.0,29650.0,30350.0,87452.0
104,2020-09-21,30400.0,29300.0,30150.0,29350.0,180666.0
105,2020-09-22,29400.0,27650.0,29100.0,28300.0,165247.0
106,2020-09-23,28950.0,27800.0,28400.0,28800.0,81692.0
107,2020-09-24,28650.0,27000.0,28250.0,27350.0,145665.0
108,2020-09-25,28000.0,26650.0,27400.0,27400.0,87895.0
109,2020-09-28,28300.0,27200.0,27650.0,28300.0,75117.0
110,2020-09-29,29400.0,27900.0,28850.0,28300.0,71238.0
111,2020-10-05,28650.0,27500.0,28300.0,28250.0,59627.0
112,2020-10-06,28700.0,27950.0,28550.0,28150.0,62708.0
113,2020-10-07,29950.0,27900.0,28100.0,28950.0,135582.0
114,2020-10-08,29300.0,28500.0,29300.0,29250.0,52047.0
115,2020-10-12,31850.0,29100.0,29300.0,31000.0,286083.0
116,2020-10-13,32500.0,31000.0,31500.0,31200.0,249568.0
117,2020-10-14,31450.0,30000.0,31450.0,30250.0,113320.0
118,2020-10-15,30750.0,28900.0,30500.0,29450.0,111742.0
119,2020-10-16,30100.0,28700.0,29450.0,29250.0,76679.0
120,2020-10-19,29550.0,28650.0,29250.0,28650.0,55355.0
121,2020-10-20,29050.0,27600.0,28350.0,28650.0,78845.0
122,2020-10-21,29300.0,28550.0,28650.0,29000.0,35353.0
123,2020-10-22,28800.0,27650.0,28650.0,27650.0,85997.0
124,2020-10-23,27950.0,27200.0,27750.0,27400.0,56614.0
125,2020-10-26,27300.0,24800.0,26950.0,24950.0,146396.0
126,2020-10-27,25650.0,24400.0,24550.0,25150.0,80991.0
127,2020-10-28,25950.0,24900.0,24900.0,25850.0,54917.0
128,2020-10-29,25350.0,24700.0,25350.0,25200.0,85892.0
129,2020-10-30,31000.0,25100.0,25200.0,26700.0,449242.0
130,2020-11-02,27700.0,26150.0,26500.0,26550.0,78932.0
131,2020-11-03,28500.0,26050.0,26550.0,26900.0,141515.0
132,2020-11-04,28300.0,26800.0,27100.0,27900.0,91423.0
133,2020-11-05,28700.0,27550.0,27700.0,28150.0,79479.0
134,2020-11-06,28400.0,27000.0,28400.0,27550.0,65945.0
135,2020-11-09,29450.0,27550.0,27600.0,29200.0,113252.0
136,2020-11-10,29200.0,27000.0,29200.0,28500.0,85553.0
137,2020-11-11,28650.0,27700.0,28500.0,28050.0,50595.0
