,index,High,Low,Open,Close,Volume
0,2020-04-22,5810.0,5400.0,5580.0,5770.0,55265.0
1,2020-04-23,5740.0,5530.0,5680.0,5530.0,28486.0
2,2020-04-24,6070.0,5450.0,5500.0,5590.0,121509.0
3,2020-04-27,5720.0,5530.0,5590.0,5600.0,22059.0
4,2020-04-28,5680.0,5430.0,5680.0,5610.0,21605.0
5,2020-04-29,5790.0,5500.0,5610.0,5680.0,32423.0
6,2020-05-04,5720.0,5480.0,5700.0,5490.0,14379.0
7,2020-05-06,5750.0,5530.0,5530.0,5700.0,11734.0
8,2020-05-07,5730.0,5610.0,5730.0,5640.0,8691.0
9,2020-05-08,5760.0,5590.0,5630.0,5670.0,18475.0
10,2020-05-11,5730.0,5570.0,5730.0,5650.0,13293.0
11,2020-05-12,5660.0,5420.0,5610.0,5500.0,14090.0
12,2020-05-13,5500.0,5310.0,5330.0,5420.0,9576.0
13,2020-05-14,5390.0,5080.0,5390.0,5170.0,33477.0
14,2020-05-15,5250.0,5080.0,5180.0,5160.0,15094.0
15,2020-05-18,5210.0,5100.0,5160.0,5190.0,3562.0
16,2020-05-19,5380.0,5190.0,5190.0,5340.0,19244.0
17,2020-05-20,5500.0,5270.0,5340.0,5390.0,18609.0
18,2020-05-21,5630.0,5380.0,5420.0,5550.0,23249.0
19,2020-05-22,5580.0,5420.0,5580.0,5460.0,11954.0
20,2020-05-25,5500.0,5410.0,5460.0,5480.0,3703.0
21,2020-05-26,5600.0,5390.0,5590.0,5500.0,14963.0
22,2020-05-27,5510.0,5350.0,5510.0,5400.0,13737.0
23,2020-05-28,5440.0,5250.0,5400.0,5350.0,11081.0
24,2020-05-29,5350.0,5240.0,5340.0,5310.0,12003.0
25,2020-06-01,5450.0,5240.0,5310.0,5360.0,10550.0
26,2020-06-02,5420.0,5300.0,5420.0,5300.0,8107.0
27,2020-06-03,5430.0,5260.0,5350.0,5310.0,14575.0
28,2020-06-04,5390.0,5260.0,5270.0,5360.0,10559.0
29,2020-06-05,5400.0,5300.0,5390.0,5370.0,4545.0
30,2020-06-08,5400.0,5270.0,5360.0,5380.0,19285.0
31,2020-06-09,5400.0,5310.0,5380.0,5310.0,6803.0
32,2020-06-10,5410.0,5280.0,5310.0,5330.0,16158.0
33,2020-06-11,5410.0,5300.0,5330.0,5330.0,12959.0
34,2020-06-12,5270.0,5030.0,5180.0,5240.0,18716.0
35,2020-06-15,6400.0,5150.0,5250.0,5190.0,2159838.0
36,2020-06-16,5380.0,5150.0,5340.0,5150.0,155184.0
37,2020-06-17,5350.0,5040.0,5150.0,5180.0,82602.0
38,2020-06-18,5290.0,5100.0,5130.0,5230.0,54811.0
39,2020-06-19,5580.0,5200.0,5200.0,5540.0,123994.0
40,2020-06-22,5560.0,5310.0,5540.0,5460.0,60131.0
41,2020-06-23,5480.0,5290.0,5460.0,5370.0,35887.0
42,2020-06-24,5520.0,5300.0,5370.0,5520.0,40761.0
43,2020-06-25,5480.0,5310.0,5440.0,5380.0,39086.0
44,2020-06-26,5540.0,5280.0,5390.0,5500.0,34703.0
45,2020-06-29,5440.0,5180.0,5430.0,5310.0,49273.0
46,2020-06-30,5790.0,5350.0,5350.0,5630.0,138930.0
47,2020-07-01,5800.0,5470.0,5800.0,5670.0,63216.0
48,2020-07-02,6290.0,5670.0,5670.0,6200.0,351764.0
49,2020-07-03,6490.0,6050.0,6160.0,6190.0,182096.0
50,2020-07-06,6220.0,6020.0,6120.0,6180.0,69841.0
51,2020-07-07,6140.0,5930.0,6120.0,5960.0,86064.0
52,2020-07-08,7740.0,6100.0,6160.0,7740.0,2444162.0
53,2020-07-09,7970.0,7210.0,7700.0,7650.0,1425008.0
54,2020-07-10,9730.0,8120.0,8200.0,8520.0,3688104.0
55,2020-07-13,8890.0,8300.0,8390.0,8300.0,609650.0
56,2020-07-14,10500.0,8800.0,9070.0,9980.0,4615661.0
57,2020-07-15,9460.0,8550.0,9460.0,8700.0,383675.0
58,2020-07-16,9690.0,8750.0,8750.0,8900.0,830218.0
59,2020-07-17,9000.0,8610.0,9000.0,8990.0,286726.0
60,2020-07-20,11650.0,9450.0,9900.0,11650.0,1276309.0
61,2020-07-21,13850.0,11150.0,12200.0,12800.0,3984122.0
62,2020-07-22,14050.0,12000.0,12200.0,13050.0,1290604.0
63,2020-07-23,13500.0,12000.0,12500.0,12700.0,561323.0
64,2020-07-24,13250.0,12350.0,12350.0,12950.0,507635.0
65,2020-07-27,13950.0,12500.0,12950.0,12850.0,832864.0
66,2020-07-28,13350.0,12500.0,13350.0,12650.0,372870.0
67,2020-07-29,13000.0,12550.0,12900.0,12700.0,279648.0
68,2020-07-30,14000.0,12500.0,12700.0,14000.0,796747.0
69,2020-07-31,14500.0,13600.0,14000.0,14500.0,360901.0
