,index,High,Low,Open,Close,Volume
83,2020-08-31,47850.0,46600.0,47100.0,47150.0,30839.0
84,2020-09-01,47750.0,46650.0,46650.0,47300.0,20168.0
85,2020-09-02,47800.0,46950.0,47800.0,47550.0,15295.0
86,2020-09-03,47900.0,47150.0,47500.0,47350.0,23260.0
87,2020-09-04,46850.0,46000.0,46000.0,46500.0,50834.0
88,2020-09-07,50700.0,45950.0,46950.0,49000.0,125663.0
89,2020-09-08,50200.0,48150.0,49450.0,48600.0,57909.0
90,2020-09-09,48350.0,47600.0,47950.0,47900.0,40081.0
91,2020-09-10,49900.0,47800.0,47800.0,49500.0,82653.0
92,2020-09-11,50000.0,49100.0,49900.0,49500.0,33866.0
93,2020-09-14,50300.0,48950.0,50000.0,50000.0,47833.0
94,2020-09-15,50400.0,49350.0,50000.0,49450.0,56375.0
95,2020-09-16,49600.0,48500.0,49100.0,48600.0,45169.0
96,2020-09-17,48600.0,47100.0,48350.0,47350.0,79661.0
97,2020-09-18,48200.0,47150.0,47350.0,47450.0,33067.0
98,2020-09-21,47850.0,46900.0,47450.0,47450.0,28669.0
99,2020-09-22,47450.0,45000.0,47450.0,45150.0,48635.0
100,2020-09-23,45800.0,44450.0,45100.0,44800.0,20617.0
101,2020-09-24,44750.0,43400.0,44750.0,43900.0,49185.0
102,2020-09-25,44400.0,43250.0,44100.0,44050.0,14233.0
103,2020-09-28,44900.0,43650.0,44100.0,43950.0,16847.0
104,2020-09-29,45200.0,44250.0,44350.0,44650.0,18055.0
105,2020-10-05,45950.0,43900.0,45000.0,45600.0,15833.0
106,2020-10-06,46150.0,45000.0,45150.0,45700.0,15812.0
107,2020-10-07,46200.0,45250.0,46200.0,45750.0,11400.0
108,2020-10-08,45750.0,45250.0,45300.0,45700.0,24722.0
109,2020-10-12,46100.0,45100.0,46000.0,45650.0,21309.0
110,2020-10-13,45600.0,44100.0,45300.0,44300.0,32328.0
111,2020-10-14,44550.0,43750.0,44050.0,44250.0,26705.0
112,2020-10-15,45200.0,44200.0,44250.0,44800.0,22430.0
113,2020-10-16,45200.0,43800.0,44800.0,44250.0,29359.0
114,2020-10-19,45700.0,44450.0,44850.0,45700.0,41593.0
115,2020-10-20,45900.0,44700.0,45650.0,45200.0,20406.0
116,2020-10-21,45750.0,44850.0,45200.0,45300.0,23999.0
117,2020-10-22,45650.0,44850.0,45400.0,45350.0,50204.0
118,2020-10-23,45600.0,45000.0,45100.0,45300.0,15514.0
119,2020-10-26,45250.0,44700.0,45050.0,44900.0,11716.0
120,2020-10-27,45150.0,44250.0,44700.0,44700.0,17564.0
121,2020-10-28,45100.0,44350.0,44350.0,45000.0,14223.0
122,2020-10-29,44900.0,43800.0,44600.0,44150.0,29322.0
123,2020-10-30,44150.0,43350.0,44100.0,43450.0,35763.0
124,2020-11-02,43900.0,43000.0,43500.0,43500.0,18432.0
125,2020-11-03,44300.0,43300.0,43350.0,44250.0,14075.0
126,2020-11-04,44700.0,43800.0,44250.0,44650.0,14877.0
127,2020-11-05,44850.0,44150.0,44200.0,44800.0,16669.0
128,2020-11-06,44800.0,44350.0,44650.0,44400.0,12309.0
129,2020-11-09,45350.0,44500.0,44500.0,45150.0,33177.0
130,2020-11-10,45900.0,45050.0,45300.0,45600.0,26949.0
131,2020-11-11,46200.0,45450.0,45600.0,45950.0,22657.0
