,index,High,Low,Open,Close,Volume
0,2020-05-08,3800.0,3460.0,3460.0,3590.0,217296.0
1,2020-05-11,3730.0,3525.0,3620.0,3580.0,73305.0
2,2020-05-12,3645.0,3435.0,3580.0,3575.0,69171.0
3,2020-05-13,3740.0,3490.0,3570.0,3695.0,147513.0
4,2020-05-14,3675.0,3535.0,3650.0,3555.0,131025.0
5,2020-05-15,3800.0,3505.0,3565.0,3770.0,226425.0
6,2020-05-18,4545.0,4065.0,4450.0,4370.0,1395162.0
7,2020-05-19,4690.0,4215.0,4370.0,4640.0,356480.0
8,2020-05-20,4750.0,4500.0,4570.0,4665.0,202963.0
9,2020-05-21,4950.0,4550.0,4665.0,4615.0,251695.0
10,2020-05-22,4660.0,4350.0,4615.0,4580.0,151868.0
11,2020-05-25,4750.0,4485.0,4685.0,4750.0,165505.0
12,2020-05-26,5100.0,4710.0,4750.0,5070.0,457536.0
13,2020-05-27,5250.0,4900.0,5210.0,5080.0,274752.0
14,2020-05-28,5430.0,4825.0,5140.0,5020.0,889198.0
15,2020-05-29,5030.0,4770.0,4950.0,4880.0,141244.0
16,2020-06-01,5350.0,4855.0,4880.0,5350.0,541750.0
17,2020-06-02,6330.0,5510.0,5620.0,6070.0,4882415.0
18,2020-06-03,7200.0,6190.0,6700.0,6290.0,3053913.0
19,2020-06-04,6590.0,6180.0,6290.0,6450.0,872703.0
20,2020-06-05,6410.0,6040.0,6330.0,6260.0,488171.0
21,2020-06-08,6530.0,5970.0,6250.0,6490.0,712455.0
22,2020-06-09,6640.0,6230.0,6570.0,6480.0,336395.0
23,2020-06-10,6650.0,6320.0,6470.0,6650.0,266436.0
24,2020-06-11,6820.0,6450.0,6670.0,6610.0,406731.0
25,2020-06-12,6520.0,6110.0,6210.0,6520.0,593296.0
26,2020-06-15,6400.0,5500.0,6390.0,5650.0,446823.0
27,2020-06-16,6140.0,5700.0,5850.0,6020.0,403662.0
28,2020-06-17,6740.0,5950.0,5960.0,6470.0,937261.0
29,2020-06-18,6450.0,6140.0,6400.0,6190.0,347670.0
30,2020-06-19,6520.0,6050.0,6250.0,6400.0,500796.0
31,2020-06-22,7140.0,6200.0,6500.0,6400.0,1407311.0
32,2020-06-23,7200.0,6240.0,6440.0,6900.0,2255186.0
33,2020-06-24,6880.0,6530.0,6860.0,6600.0,517458.0
34,2020-06-25,6480.0,6210.0,6410.0,6300.0,417893.0
35,2020-06-26,6500.0,6050.0,6440.0,6250.0,264459.0
36,2020-06-29,6150.0,5810.0,6130.0,6070.0,246445.0
37,2020-06-30,6190.0,5980.0,6150.0,6090.0,112160.0
38,2020-07-01,6160.0,5780.0,6120.0,5810.0,245171.0
39,2020-07-02,5930.0,5600.0,5840.0,5880.0,224898.0
40,2020-07-03,6910.0,6050.0,6100.0,6600.0,3066395.0
41,2020-07-06,6800.0,6360.0,6560.0,6700.0,726423.0
42,2020-07-07,7730.0,6800.0,6800.0,7700.0,5397633.0
43,2020-07-08,7870.0,7390.0,7860.0,7460.0,1089156.0
44,2020-07-09,7680.0,7230.0,7420.0,7630.0,798176.0
45,2020-07-10,7600.0,7060.0,7520.0,7300.0,686723.0
46,2020-07-13,7360.0,7100.0,7320.0,7250.0,347801.0
47,2020-07-14,7160.0,6880.0,7150.0,6990.0,412522.0
48,2020-07-15,7380.0,6920.0,7000.0,7180.0,723093.0
49,2020-07-16,7560.0,7060.0,7300.0,7090.0,886143.0
50,2020-07-17,7450.0,7050.0,7450.0,7100.0,517403.0
51,2020-07-20,7210.0,6970.0,7200.0,7150.0,159525.0
52,2020-07-21,7220.0,7110.0,7210.0,7160.0,183332.0
53,2020-07-22,7170.0,6900.0,7170.0,6940.0,278270.0
54,2020-07-23,7170.0,6840.0,6970.0,7070.0,213740.0
55,2020-07-24,7050.0,6630.0,7030.0,6720.0,317493.0
56,2020-07-27,6870.0,6690.0,6700.0,6790.0,112310.0
57,2020-07-28,7170.0,6830.0,6850.0,7170.0,384173.0
58,2020-07-29,7290.0,7140.0,7230.0,7200.0,317698.0
59,2020-07-30,7290.0,7070.0,7290.0,7130.0,132839.0
60,2020-07-31,8210.0,7160.0,7210.0,7780.0,5205851.0
61,2020-08-03,8550.0,7680.0,7840.0,8400.0,2867237.0
62,2020-08-04,8570.0,8080.0,8490.0,8150.0,966443.0
63,2020-08-05,8300.0,7980.0,8130.0,8000.0,610817.0
64,2020-08-06,8610.0,7980.0,7980.0,8540.0,1583661.0
65,2020-08-07,8670.0,8270.0,8540.0,8340.0,991235.0
66,2020-08-10,8860.0,8210.0,8360.0,8590.0,971910.0
67,2020-08-11,8760.0,8100.0,8650.0,8200.0,964446.0
68,2020-08-12,8180.0,7850.0,8150.0,7900.0,489196.0
69,2020-08-13,8330.0,7810.0,8000.0,7810.0,722486.0
70,2020-08-14,7960.0,7540.0,7940.0,7870.0,382056.0
71,2020-08-18,7800.0,7100.0,7800.0,7240.0,708062.0
72,2020-08-19,7430.0,7000.0,7290.0,7350.0,465358.0
73,2020-08-20,7310.0,6650.0,7220.0,6720.0,464095.0
74,2020-08-21,7030.0,6550.0,6800.0,6970.0,237544.0
75,2020-08-24,7200.0,6720.0,6960.0,7100.0,405578.0
76,2020-08-25,7250.0,7070.0,7240.0,7170.0,279938.0
77,2020-08-26,7440.0,7110.0,7370.0,7340.0,565142.0
78,2020-08-27,7500.0,7260.0,7350.0,7290.0,402334.0
79,2020-08-28,7470.0,7210.0,7290.0,7220.0,281229.0
80,2020-08-31,7270.0,6890.0,7150.0,7040.0,293566.0
81,2020-09-01,7220.0,7060.0,7110.0,7180.0,156902.0
82,2020-09-02,7210.0,7060.0,7190.0,7150.0,143813.0
83,2020-09-03,7440.0,7100.0,7100.0,7230.0,266059.0
84,2020-09-04,7110.0,6800.0,6880.0,7020.0,230083.0
85,2020-09-07,7040.0,6890.0,7030.0,7010.0,215315.0
86,2020-09-08,7060.0,6890.0,7020.0,6970.0,140235.0
87,2020-09-09,6950.0,6780.0,6900.0,6780.0,149099.0
88,2020-09-10,6970.0,6810.0,6970.0,6870.0,117751.0
89,2020-09-11,7110.0,6740.0,6870.0,7100.0,201422.0
90,2020-09-14,7470.0,7010.0,7150.0,7470.0,552540.0
91,2020-09-15,7630.0,7280.0,7580.0,7470.0,440156.0
92,2020-09-16,7490.0,7210.0,7480.0,7230.0,177257.0
93,2020-09-17,9390.0,7240.0,7250.0,8490.0,19104606.0
94,2020-09-18,8480.0,7850.0,8470.0,8070.0,4185759.0
95,2020-09-21,10450.0,7950.0,8030.0,9260.0,22180383.0
96,2020-09-22,12000.0,9690.0,9700.0,12000.0,25001227.0
97,2020-09-23,14000.0,10500.0,13500.0,10800.0,11777217.0
98,2020-09-24,10550.0,9410.0,10450.0,9800.0,3291680.0
99,2020-09-25,11850.0,9900.0,10200.0,9970.0,13035453.0
100,2020-09-28,11450.0,10050.0,10050.0,10600.0,6308133.0
101,2020-09-29,11800.0,10750.0,11200.0,11000.0,3715013.0
102,2020-10-05,11450.0,10050.0,10750.0,10800.0,3093459.0
103,2020-10-06,14000.0,10800.0,11000.0,13700.0,27688925.0
104,2020-10-07,13350.0,12400.0,13200.0,12600.0,4903148.0
105,2020-10-08,13650.0,12100.0,12650.0,12400.0,5652840.0
106,2020-10-12,12250.0,11700.0,12150.0,12200.0,1600932.0
107,2020-10-13,13050.0,12100.0,12750.0,12200.0,4211666.0
108,2020-10-14,12400.0,11750.0,12050.0,11850.0,1240998.0
109,2020-10-15,12000.0,10850.0,11950.0,11100.0,1447862.0
110,2020-10-16,11300.0,10400.0,11100.0,10500.0,899838.0
111,2020-10-19,11100.0,10450.0,10850.0,10450.0,1277119.0
112,2020-10-20,10700.0,10050.0,10200.0,10700.0,987521.0
113,2020-10-21,10900.0,10300.0,10700.0,10350.0,651630.0
114,2020-10-22,11350.0,10300.0,10550.0,10600.0,2828546.0
115,2020-10-23,12700.0,10500.0,10600.0,11750.0,11148831.0
116,2020-10-26,11600.0,10750.0,11500.0,10750.0,1898143.0
117,2020-10-27,11500.0,10300.0,10550.0,10750.0,2557601.0
118,2020-10-28,11000.0,10450.0,10450.0,10850.0,1261103.0
119,2020-10-29,10950.0,10500.0,10500.0,10850.0,742394.0
120,2020-10-30,13150.0,10850.0,11200.0,11050.0,12334684.0
121,2020-11-02,11500.0,11000.0,11100.0,11150.0,1140681.0
122,2020-11-03,12250.0,11300.0,11300.0,11450.0,3577296.0
123,2020-11-04,12100.0,11200.0,11750.0,11300.0,1541981.0
124,2020-11-05,12450.0,11600.0,11750.0,12050.0,2875084.0
125,2020-11-06,12350.0,11600.0,12200.0,11750.0,1357121.0
126,2020-11-09,12300.0,11800.0,11950.0,12300.0,1528310.0
127,2020-11-10,13250.0,11900.0,12300.0,12700.0,4947091.0
128,2020-11-11,12700.0,12200.0,12700.0,12200.0,1432244.0
