,index,High,Low,Open,Close,Volume
127,2020-10-28,6060.0,5820.0,6010.0,5830.0,501311.0
128,2020-10-29,5940.0,5770.0,5770.0,5870.0,209279.0
129,2020-10-30,6030.0,5490.0,5860.0,5490.0,220299.0
130,2020-11-02,6610.0,5550.0,5650.0,6330.0,5911066.0
131,2020-11-03,6920.0,6130.0,6460.0,6180.0,3305420.0
132,2020-11-04,6410.0,6060.0,6290.0,6140.0,583487.0
133,2020-11-05,6210.0,6050.0,6170.0,6100.0,318986.0
134,2020-11-06,7000.0,6000.0,6120.0,6640.0,4706562.0
135,2020-11-09,6690.0,6410.0,6600.0,6600.0,851065.0
136,2020-11-10,6530.0,6210.0,6530.0,6240.0,543177.0
137,2020-11-11,6380.0,6100.0,6240.0,6180.0,448273.0
