,index,High,Low,Open,Close,Volume
0,2020-05-08,4255.0,4125.0,4165.0,4200.0,137807.0
1,2020-05-11,4340.0,4155.0,4230.0,4340.0,195953.0
2,2020-05-12,5060.0,4375.0,4400.0,4580.0,1443455.0
3,2020-05-13,4625.0,4420.0,4585.0,4470.0,223796.0
4,2020-05-14,4585.0,4410.0,4540.0,4450.0,158470.0
5,2020-05-15,4735.0,4255.0,4510.0,4310.0,296772.0
6,2020-05-18,4440.0,4170.0,4370.0,4200.0,144868.0
7,2020-05-19,4210.0,4075.0,4200.0,4120.0,168567.0
8,2020-05-20,4290.0,4120.0,4210.0,4280.0,143085.0
9,2020-05-21,4380.0,4175.0,4380.0,4205.0,154966.0
10,2020-05-22,4215.0,4105.0,4205.0,4145.0,112243.0
11,2020-05-25,4270.0,4085.0,4155.0,4250.0,202767.0
12,2020-05-26,4385.0,4190.0,4385.0,4190.0,103395.0
13,2020-05-27,4220.0,4060.0,4165.0,4100.0,187070.0
14,2020-05-28,4170.0,3950.0,4170.0,4005.0,301401.0
15,2020-05-29,4195.0,3975.0,4000.0,4155.0,217421.0
16,2020-06-01,4215.0,4060.0,4150.0,4135.0,112757.0
17,2020-06-02,4130.0,4020.0,4080.0,4085.0,96427.0
18,2020-06-03,4110.0,4000.0,4075.0,4020.0,151526.0
19,2020-06-04,4050.0,3915.0,3985.0,3950.0,245910.0
20,2020-06-05,4060.0,3925.0,3935.0,4050.0,238720.0
21,2020-06-08,4140.0,3965.0,4090.0,3970.0,189338.0
22,2020-06-09,4010.0,3850.0,3935.0,3875.0,246644.0
23,2020-06-10,3920.0,3760.0,3900.0,3790.0,165707.0
24,2020-06-11,3835.0,3700.0,3785.0,3795.0,193010.0
25,2020-06-12,3820.0,3605.0,3610.0,3770.0,190198.0
26,2020-06-15,3920.0,3590.0,3770.0,3625.0,240789.0
27,2020-06-16,3800.0,3580.0,3655.0,3585.0,122799.0
28,2020-06-17,3625.0,3450.0,3605.0,3585.0,136725.0
29,2020-06-18,3705.0,3550.0,3550.0,3685.0,163139.0
30,2020-06-19,3750.0,3600.0,3705.0,3740.0,152656.0
31,2020-06-22,3765.0,3500.0,3730.0,3735.0,277568.0
32,2020-06-23,3745.0,3640.0,3690.0,3690.0,83301.0
33,2020-06-24,3705.0,3600.0,3705.0,3630.0,76162.0
34,2020-06-25,3620.0,3520.0,3610.0,3565.0,48906.0
35,2020-06-26,3685.0,3300.0,3510.0,3455.0,405803.0
36,2020-06-29,3580.0,3350.0,3400.0,3580.0,178575.0
37,2020-06-30,3595.0,3460.0,3580.0,3595.0,78148.0
38,2020-07-01,3655.0,3520.0,3610.0,3555.0,51906.0
39,2020-07-02,3595.0,3425.0,3555.0,3595.0,220119.0
40,2020-07-03,3760.0,3520.0,3520.0,3750.0,156801.0
41,2020-07-06,3825.0,3660.0,3750.0,3745.0,221532.0
42,2020-07-07,3850.0,3665.0,3780.0,3760.0,179489.0
43,2020-07-08,3800.0,3700.0,3725.0,3750.0,54257.0
44,2020-07-09,3790.0,3620.0,3785.0,3715.0,136813.0
45,2020-07-10,3770.0,3640.0,3715.0,3650.0,39463.0
46,2020-07-13,3730.0,3590.0,3650.0,3600.0,79920.0
47,2020-07-14,3640.0,3520.0,3640.0,3585.0,47504.0
48,2020-07-15,3625.0,3405.0,3585.0,3550.0,72985.0
49,2020-07-16,3620.0,3500.0,3550.0,3500.0,65405.0
50,2020-07-17,3550.0,3430.0,3550.0,3500.0,78088.0
51,2020-07-20,3590.0,3480.0,3500.0,3555.0,79127.0
52,2020-07-21,3685.0,3555.0,3685.0,3660.0,186781.0
53,2020-07-22,3865.0,3660.0,3690.0,3800.0,279164.0
54,2020-07-23,4370.0,3870.0,3900.0,4370.0,1993639.0
55,2020-07-24,4440.0,4100.0,4435.0,4360.0,869788.0
56,2020-07-27,4555.0,4190.0,4355.0,4295.0,528822.0
57,2020-07-28,4430.0,4200.0,4370.0,4290.0,341903.0
58,2020-07-29,4325.0,4030.0,4290.0,4110.0,249752.0
59,2020-07-30,4180.0,3820.0,4115.0,4100.0,402769.0
60,2020-07-31,4055.0,3880.0,4050.0,3890.0,339436.0
61,2020-08-03,4045.0,3865.0,3865.0,3920.0,283909.0
62,2020-08-04,4000.0,3865.0,4000.0,3910.0,170309.0
63,2020-08-05,4400.0,3960.0,4025.0,4080.0,1393394.0
64,2020-08-06,4080.0,3900.0,4080.0,3930.0,310893.0
65,2020-08-07,4055.0,3850.0,3985.0,3860.0,260929.0
66,2020-08-10,4030.0,3860.0,3860.0,3995.0,202403.0
67,2020-08-11,4050.0,3955.0,4010.0,3970.0,206288.0
68,2020-08-12,3945.0,3770.0,3895.0,3805.0,288748.0
69,2020-08-13,3870.0,3705.0,3850.0,3740.0,299398.0
70,2020-08-14,3930.0,3730.0,3780.0,3870.0,262531.0
71,2020-08-18,4070.0,3780.0,3780.0,3905.0,435141.0
72,2020-08-19,4055.0,3910.0,3910.0,3960.0,189927.0
73,2020-08-20,4120.0,3865.0,3960.0,4005.0,684150.0
74,2020-08-21,4050.0,3805.0,4040.0,3955.0,386435.0
75,2020-08-24,4800.0,4195.0,4400.0,4550.0,3732398.0
76,2020-08-25,4675.0,4290.0,4480.0,4295.0,1564588.0
77,2020-08-26,5270.0,4200.0,4340.0,4770.0,4869138.0
78,2020-08-27,4695.0,4400.0,4690.0,4400.0,1249881.0
79,2020-08-28,4360.0,4010.0,4300.0,4130.0,1233490.0
80,2020-08-31,4300.0,4060.0,4130.0,4080.0,493000.0
81,2020-09-01,4085.0,3975.0,4080.0,4045.0,362776.0
82,2020-09-02,4145.0,3970.0,4050.0,4130.0,293693.0
83,2020-09-03,4220.0,4085.0,4155.0,4130.0,330088.0
84,2020-09-04,4060.0,3810.0,3900.0,4030.0,395774.0
85,2020-09-07,4185.0,4020.0,4040.0,4040.0,462366.0
86,2020-09-08,4200.0,4025.0,4065.0,4080.0,570568.0
87,2020-09-09,4035.0,3935.0,4000.0,4005.0,357506.0
88,2020-09-10,4095.0,3980.0,4060.0,4090.0,374013.0
89,2020-09-11,4170.0,4060.0,4140.0,4130.0,321402.0
90,2020-09-14,4380.0,4130.0,4170.0,4265.0,868754.0
91,2020-09-15,4340.0,4100.0,4340.0,4160.0,427820.0
92,2020-09-16,4180.0,4080.0,4165.0,4100.0,339505.0
93,2020-09-17,4150.0,4035.0,4070.0,4070.0,248008.0
94,2020-09-18,4125.0,4015.0,4045.0,4080.0,263137.0
95,2020-09-21,4090.0,3890.0,4085.0,3920.0,368329.0
96,2020-09-22,3950.0,3610.0,3900.0,3800.0,300321.0
97,2020-09-23,3860.0,3650.0,3800.0,3665.0,269655.0
98,2020-09-24,3760.0,3550.0,3760.0,3690.0,167038.0
99,2020-09-25,3795.0,3615.0,3690.0,3665.0,91634.0
100,2020-09-28,3750.0,3610.0,3665.0,3630.0,160306.0
101,2020-09-29,3700.0,3600.0,3700.0,3650.0,127912.0
102,2020-10-05,3745.0,3650.0,3650.0,3715.0,105717.0
103,2020-10-06,3755.0,3665.0,3750.0,3720.0,159087.0
104,2020-10-07,3750.0,3680.0,3690.0,3735.0,73397.0
105,2020-10-08,4300.0,3705.0,3745.0,3885.0,1537466.0
106,2020-10-12,3905.0,3770.0,3880.0,3905.0,323957.0
107,2020-10-13,3985.0,3865.0,3905.0,3980.0,351110.0
108,2020-10-14,4000.0,3815.0,3990.0,3865.0,278467.0
109,2020-10-15,3975.0,3780.0,3865.0,3825.0,204080.0
110,2020-10-16,3950.0,3705.0,3810.0,3735.0,340865.0
111,2020-10-19,3785.0,3665.0,3770.0,3675.0,125283.0
112,2020-10-20,3675.0,3550.0,3675.0,3645.0,158414.0
113,2020-10-21,3710.0,3640.0,3710.0,3650.0,65757.0
114,2020-10-22,3705.0,3600.0,3680.0,3600.0,105725.0
115,2020-10-23,3640.0,3500.0,3640.0,3535.0,135386.0
116,2020-10-26,3545.0,3355.0,3535.0,3505.0,147254.0
117,2020-10-27,3600.0,3270.0,3455.0,3345.0,388548.0
118,2020-10-28,3465.0,3245.0,3255.0,3460.0,279467.0
119,2020-10-29,3805.0,3370.0,3460.0,3445.0,625757.0
120,2020-10-30,3525.0,3400.0,3525.0,3475.0,162242.0
121,2020-11-02,3650.0,3420.0,3475.0,3550.0,204888.0
122,2020-11-03,3550.0,3480.0,3550.0,3525.0,203520.0
123,2020-11-04,3550.0,3375.0,3525.0,3440.0,323481.0
124,2020-11-05,3500.0,3355.0,3450.0,3425.0,291837.0
125,2020-11-06,3445.0,3355.0,3400.0,3415.0,250030.0
126,2020-11-09,3435.0,3365.0,3435.0,3370.0,225789.0
127,2020-11-10,3390.0,3240.0,3380.0,3350.0,451206.0
128,2020-11-11,3370.0,3260.0,3350.0,3305.0,228944.0
