,index,High,Low,Open,Close,Volume
0,2020-05-04,1393000.0,1341000.0,1345000.0,1362000.0,46930.0
1,2020-05-06,1381000.0,1357000.0,1365000.0,1381000.0,38996.0
2,2020-05-07,1408000.0,1367000.0,1376000.0,1402000.0,41840.0
3,2020-05-08,1425000.0,1404000.0,1405000.0,1420000.0,45632.0
4,2020-05-11,1439000.0,1412000.0,1414000.0,1436000.0,31434.0
5,2020-05-12,1444000.0,1419000.0,1444000.0,1419000.0,35531.0
6,2020-05-13,1442000.0,1413000.0,1419000.0,1437000.0,30396.0
7,2020-05-14,1457000.0,1408000.0,1456000.0,1455000.0,40839.0
8,2020-05-15,1475000.0,1441000.0,1456000.0,1475000.0,29592.0
9,2020-05-18,1490000.0,1430000.0,1489000.0,1437000.0,31969.0
10,2020-05-19,1448000.0,1417000.0,1443000.0,1417000.0,31604.0
11,2020-05-20,1438000.0,1409000.0,1438000.0,1416000.0,30145.0
12,2020-05-21,1420000.0,1388000.0,1404000.0,1412000.0,55863.0
13,2020-05-22,1430000.0,1396000.0,1429000.0,1397000.0,24947.0
14,2020-05-25,1414000.0,1385000.0,1413000.0,1400000.0,28841.0
15,2020-05-26,1414000.0,1392000.0,1408000.0,1400000.0,23917.0
16,2020-05-27,1402000.0,1386000.0,1387000.0,1390000.0,28837.0
17,2020-05-28,1394000.0,1380000.0,1386000.0,1385000.0,33510.0
18,2020-05-29,1394000.0,1370000.0,1394000.0,1370000.0,54088.0
19,2020-06-01,1367000.0,1347000.0,1359000.0,1363000.0,42182.0
20,2020-06-02,1375000.0,1363000.0,1364000.0,1370000.0,31065.0
21,2020-06-03,1390000.0,1368000.0,1370000.0,1387000.0,48995.0
22,2020-06-04,1415000.0,1376000.0,1383000.0,1403000.0,63330.0
23,2020-06-05,1411000.0,1397000.0,1404000.0,1401000.0,33992.0
24,2020-06-08,1415000.0,1379000.0,1415000.0,1379000.0,37072.0
25,2020-06-09,1389000.0,1366000.0,1380000.0,1374000.0,32971.0
26,2020-06-10,1377000.0,1366000.0,1374000.0,1371000.0,28627.0
27,2020-06-11,1374000.0,1338000.0,1360000.0,1360000.0,56280.0
28,2020-06-12,1350000.0,1324000.0,1350000.0,1325000.0,37370.0
29,2020-06-15,1312000.0,1263000.0,1303000.0,1270000.0,47831.0
30,2020-06-16,1308000.0,1272000.0,1272000.0,1300000.0,34637.0
31,2020-06-17,1302000.0,1280000.0,1298000.0,1288000.0,41485.0
32,2020-06-18,1288000.0,1274000.0,1280000.0,1274000.0,38772.0
33,2020-06-19,1287000.0,1257000.0,1276000.0,1287000.0,49256.0
34,2020-06-22,1285000.0,1264000.0,1271000.0,1264000.0,46210.0
35,2020-06-23,1323000.0,1268000.0,1275000.0,1321000.0,52597.0
36,2020-06-24,1351000.0,1304000.0,1305000.0,1345000.0,35176.0
37,2020-06-25,1338000.0,1277000.0,1338000.0,1277000.0,45849.0
38,2020-06-26,1340000.0,1299000.0,1306000.0,1337000.0,48453.0
39,2020-06-29,1323000.0,1295000.0,1314000.0,1300000.0,24018.0
40,2020-06-30,1370000.0,1304000.0,1317000.0,1346000.0,76009.0
41,2020-07-01,1355000.0,1302000.0,1340000.0,1326000.0,34636.0
42,2020-07-02,1379000.0,1330000.0,1335000.0,1379000.0,42001.0
43,2020-07-03,1389000.0,1357000.0,1377000.0,1380000.0,41681.0
44,2020-07-06,1378000.0,1355000.0,1378000.0,1356000.0,33829.0
45,2020-07-07,1380000.0,1326000.0,1377000.0,1348000.0,50630.0
46,2020-07-08,1342000.0,1315000.0,1321000.0,1317000.0,41906.0
47,2020-07-09,1331000.0,1307000.0,1317000.0,1307000.0,43377.0
48,2020-07-10,1312000.0,1288000.0,1307000.0,1295000.0,27608.0
49,2020-07-13,1316000.0,1298000.0,1316000.0,1300000.0,20748.0
50,2020-07-14,1343000.0,1302000.0,1319000.0,1340000.0,42225.0
51,2020-07-15,1360000.0,1336000.0,1356000.0,1350000.0,38328.0
52,2020-07-16,1357000.0,1330000.0,1331000.0,1339000.0,25129.0
53,2020-07-17,1357000.0,1340000.0,1357000.0,1345000.0,22386.0
54,2020-07-20,1353000.0,1311000.0,1351000.0,1321000.0,20409.0
55,2020-07-21,1400000.0,1316000.0,1319000.0,1385000.0,77971.0
56,2020-07-22,1397000.0,1363000.0,1385000.0,1383000.0,32388.0
57,2020-07-23,1414000.0,1325000.0,1384000.0,1341000.0,100071.0
58,2020-07-24,1341000.0,1306000.0,1341000.0,1323000.0,50471.0
59,2020-07-27,1348000.0,1317000.0,1323000.0,1346000.0,24832.0
60,2020-07-28,1352000.0,1325000.0,1335000.0,1350000.0,37319.0
61,2020-07-29,1397000.0,1340000.0,1341000.0,1390000.0,56276.0
62,2020-07-30,1414000.0,1382000.0,1391000.0,1385000.0,31061.0
63,2020-07-31,1400000.0,1370000.0,1400000.0,1371000.0,27006.0
64,2020-08-03,1377000.0,1348000.0,1366000.0,1350000.0,39951.0
65,2020-08-04,1368000.0,1343000.0,1350000.0,1354000.0,27230.0
66,2020-08-05,1399000.0,1358000.0,1358000.0,1364000.0,38836.0
67,2020-08-06,1390000.0,1367000.0,1385000.0,1385000.0,26783.0
68,2020-08-07,1432000.0,1388000.0,1395000.0,1432000.0,65788.0
69,2020-08-10,1446000.0,1405000.0,1411000.0,1445000.0,36558.0
70,2020-08-11,1600000.0,1452000.0,1455000.0,1573000.0,93232.0
71,2020-08-12,1596000.0,1541000.0,1569000.0,1548000.0,34961.0
72,2020-08-13,1600000.0,1525000.0,1548000.0,1560000.0,43833.0
73,2020-08-14,1593000.0,1543000.0,1572000.0,1565000.0,26191.0
74,2020-08-18,1596000.0,1499000.0,1595000.0,1500000.0,50554.0
75,2020-08-19,1544000.0,1472000.0,1475000.0,1519000.0,33302.0
76,2020-08-20,1535000.0,1493000.0,1502000.0,1500000.0,36587.0
77,2020-08-21,1596000.0,1506000.0,1506000.0,1563000.0,36757.0
78,2020-08-24,1600000.0,1537000.0,1585000.0,1543000.0,25732.0
79,2020-08-25,1556000.0,1536000.0,1544000.0,1539000.0,19954.0
80,2020-08-26,1531000.0,1500000.0,1531000.0,1517000.0,42308.0
81,2020-08-27,1516000.0,1497000.0,1500000.0,1499000.0,21958.0
82,2020-08-28,1518000.0,1497000.0,1515000.0,1509000.0,26011.0
83,2020-08-31,1525000.0,1473000.0,1509000.0,1473000.0,36969.0
84,2020-09-01,1514000.0,1488000.0,1495000.0,1513000.0,29672.0
85,2020-09-02,1513000.0,1480000.0,1510000.0,1499000.0,25102.0
86,2020-09-03,1506000.0,1483000.0,1485000.0,1483000.0,20737.0
87,2020-09-04,1483000.0,1445000.0,1482000.0,1453000.0,32181.0
