,index,High,Low,Open,Close,Volume
51,2020-07-15,4035.0,3975.0,3995.0,3990.0,155462.0
52,2020-07-16,4025.0,3980.0,4025.0,4000.0,83075.0
53,2020-07-17,4015.0,3960.0,4015.0,3960.0,128756.0
54,2020-07-20,4000.0,3920.0,3965.0,3980.0,139624.0
55,2020-07-21,4120.0,3980.0,3980.0,4115.0,319367.0
56,2020-07-22,4220.0,4085.0,4095.0,4130.0,134631.0
57,2020-07-23,4180.0,4010.0,4180.0,4020.0,139313.0
58,2020-07-24,4020.0,3960.0,4015.0,3970.0,105907.0
59,2020-07-27,3990.0,3950.0,3965.0,3960.0,104232.0
60,2020-07-28,4075.0,3960.0,3960.0,4005.0,150613.0
61,2020-07-29,4070.0,3970.0,4070.0,4005.0,59378.0
62,2020-07-30,4050.0,3985.0,4050.0,3990.0,80301.0
63,2020-07-31,4000.0,3970.0,3990.0,3970.0,104272.0
64,2020-08-03,4000.0,3950.0,3985.0,3990.0,77175.0
65,2020-08-04,4065.0,3990.0,3990.0,4035.0,116941.0
66,2020-08-05,4050.0,3980.0,4035.0,3995.0,100862.0
67,2020-08-06,4035.0,3990.0,3990.0,4005.0,104162.0
68,2020-08-07,4065.0,4000.0,4000.0,4015.0,120229.0
69,2020-08-10,4080.0,3980.0,4050.0,4005.0,218451.0
70,2020-08-11,4090.0,4005.0,4005.0,4065.0,295118.0
71,2020-08-12,4090.0,4010.0,4060.0,4070.0,140652.0
72,2020-08-13,4440.0,4045.0,4075.0,4395.0,1176092.0
73,2020-08-14,4395.0,4185.0,4395.0,4240.0,547916.0
74,2020-08-18,4315.0,4040.0,4205.0,4040.0,345309.0
75,2020-08-19,4160.0,4025.0,4110.0,4055.0,306761.0
76,2020-08-20,4040.0,3800.0,4015.0,3820.0,539287.0
77,2020-08-21,3890.0,3800.0,3825.0,3890.0,140545.0
78,2020-08-24,3960.0,3830.0,3920.0,3895.0,162467.0
79,2020-08-25,3970.0,3910.0,3950.0,3960.0,86199.0
80,2020-08-26,4020.0,3925.0,3965.0,4000.0,198566.0
81,2020-08-27,4035.0,3925.0,4010.0,3970.0,164125.0
82,2020-08-28,3970.0,3920.0,3970.0,3950.0,122509.0
83,2020-08-31,3990.0,3915.0,3950.0,3915.0,262195.0
84,2020-09-01,3935.0,3890.0,3915.0,3915.0,182332.0
85,2020-09-02,3940.0,3895.0,3920.0,3905.0,158833.0
86,2020-09-03,3955.0,3910.0,3930.0,3935.0,164929.0
87,2020-09-04,3900.0,3835.0,3840.0,3875.0,231234.0
88,2020-09-07,3915.0,3840.0,3850.0,3875.0,273674.0
89,2020-09-08,3925.0,3870.0,3885.0,3880.0,222818.0
90,2020-09-09,3860.0,3825.0,3845.0,3850.0,219582.0
91,2020-09-10,3870.0,3840.0,3850.0,3850.0,276949.0
92,2020-09-11,3865.0,3840.0,3850.0,3850.0,230713.0
93,2020-09-14,3930.0,3855.0,3855.0,3890.0,374983.0
94,2020-09-15,3985.0,3850.0,3890.0,3985.0,472104.0
95,2020-09-16,3995.0,3940.0,3995.0,3970.0,223572.0
96,2020-09-17,3985.0,3935.0,3980.0,3955.0,185419.0
97,2020-09-18,4060.0,3980.0,4005.0,4045.0,422059.0
98,2020-09-21,4115.0,3980.0,4065.0,4000.0,338966.0
99,2020-09-22,4000.0,3880.0,3995.0,3885.0,230250.0
100,2020-09-23,3920.0,3825.0,3890.0,3865.0,179269.0
101,2020-09-24,3850.0,3750.0,3780.0,3790.0,201235.0
102,2020-09-25,3820.0,3765.0,3820.0,3765.0,113910.0
103,2020-09-28,3900.0,3765.0,3765.0,3820.0,79622.0
104,2020-09-29,3900.0,3840.0,3840.0,3875.0,79899.0
105,2020-10-05,3935.0,3885.0,3910.0,3915.0,87262.0
106,2020-10-06,3950.0,3905.0,3940.0,3925.0,135115.0
107,2020-10-07,3940.0,3895.0,3925.0,3940.0,102932.0
108,2020-10-08,4020.0,3930.0,3945.0,3955.0,124023.0
109,2020-10-12,3965.0,3910.0,3955.0,3950.0,104833.0
110,2020-10-13,3990.0,3910.0,3945.0,3930.0,107384.0
111,2020-10-14,3965.0,3910.0,3935.0,3925.0,252885.0
112,2020-10-15,3960.0,3895.0,3930.0,3925.0,115155.0
113,2020-10-16,3955.0,3875.0,3950.0,3940.0,160701.0
114,2020-10-19,3955.0,3905.0,3945.0,3945.0,125886.0
115,2020-10-20,3930.0,3845.0,3905.0,3880.0,223728.0
116,2020-10-21,3885.0,3840.0,3880.0,3875.0,156660.0
117,2020-10-22,3880.0,3840.0,3850.0,3845.0,115836.0
118,2020-10-23,3880.0,3840.0,3845.0,3850.0,98834.0
119,2020-10-26,3865.0,3825.0,3850.0,3835.0,147847.0
120,2020-10-27,3850.0,3800.0,3800.0,3835.0,110462.0
121,2020-10-28,3855.0,3810.0,3835.0,3850.0,63534.0
122,2020-10-29,3835.0,3795.0,3810.0,3815.0,127217.0
123,2020-10-30,3835.0,3780.0,3835.0,3785.0,73825.0
124,2020-11-02,3880.0,3755.0,3755.0,3840.0,153680.0
125,2020-11-03,3880.0,3830.0,3860.0,3835.0,61547.0
126,2020-11-04,3865.0,3825.0,3845.0,3845.0,51327.0
127,2020-11-05,3890.0,3835.0,3850.0,3870.0,206900.0
128,2020-11-06,3900.0,3830.0,3900.0,3835.0,111136.0
129,2020-11-09,3900.0,3835.0,3840.0,3865.0,154823.0
130,2020-11-10,3890.0,3855.0,3875.0,3885.0,131533.0
131,2020-11-11,3925.0,3875.0,3875.0,3905.0,210294.0
