,index,High,Low,Open,Close,Volume
0,2020-04-22,679.0,642.0,652.0,678.0,646210.0
1,2020-04-23,700.0,665.0,680.0,675.0,848504.0
2,2020-04-24,877.0,660.0,683.0,877.0,2591327.0
3,2020-04-27,1140.0,1140.0,1140.0,1140.0,1840614.0
4,2020-04-28,1480.0,1155.0,1465.0,1205.0,140154621.0
5,2020-04-29,1340.0,1120.0,1175.0,1175.0,40287962.0
6,2020-05-04,1210.0,1080.0,1150.0,1090.0,11873684.0
7,2020-05-06,1120.0,1055.0,1090.0,1060.0,9093279.0
8,2020-05-07,1090.0,1025.0,1060.0,1050.0,6657320.0
9,2020-05-08,1070.0,1040.0,1060.0,1060.0,2900992.0
10,2020-05-11,1075.0,1030.0,1060.0,1045.0,2580227.0
11,2020-05-12,1110.0,1005.0,1055.0,1060.0,12941069.0
12,2020-05-13,1065.0,1015.0,1030.0,1045.0,2108456.0
13,2020-05-14,1035.0,992.0,1030.0,992.0,3076866.0
14,2020-05-15,1080.0,1000.0,1005.0,1030.0,4389399.0
15,2020-05-18,1045.0,995.0,1030.0,1005.0,2216650.0
16,2020-05-19,1025.0,948.0,1025.0,1000.0,2918101.0
17,2020-05-20,1010.0,991.0,1000.0,996.0,1329574.0
18,2020-05-21,1015.0,998.0,1005.0,1000.0,1479772.0
19,2020-05-22,1010.0,957.0,1005.0,965.0,1899267.0
20,2020-05-25,984.0,941.0,976.0,979.0,1705740.0
21,2020-05-26,982.0,965.0,972.0,972.0,916355.0
22,2020-05-27,995.0,963.0,980.0,965.0,1366600.0
23,2020-05-28,1035.0,958.0,965.0,966.0,3716169.0
24,2020-05-29,964.0,903.0,954.0,915.0,1978197.0
25,2020-06-01,940.0,920.0,920.0,927.0,928061.0
26,2020-06-02,987.0,930.0,949.0,970.0,1608474.0
27,2020-06-03,973.0,925.0,972.0,931.0,1299516.0
28,2020-06-04,946.0,901.0,946.0,910.0,908575.0
29,2020-06-05,941.0,911.0,920.0,936.0,908854.0
30,2020-06-08,942.0,918.0,937.0,930.0,600150.0
31,2020-06-09,935.0,914.0,930.0,923.0,617254.0
32,2020-06-10,991.0,917.0,924.0,943.0,2692390.0
33,2020-06-11,977.0,916.0,942.0,924.0,1543220.0
34,2020-06-12,910.0,880.0,885.0,905.0,1178791.0
35,2020-06-15,999.0,879.0,906.0,886.0,7661826.0
36,2020-06-16,922.0,888.0,889.0,904.0,1167624.0
37,2020-06-17,912.0,870.0,900.0,886.0,947431.0
38,2020-06-18,920.0,870.0,891.0,902.0,890908.0
39,2020-06-19,925.0,892.0,925.0,906.0,716759.0
40,2020-06-22,916.0,891.0,908.0,892.0,898671.0
41,2020-06-23,905.0,851.0,902.0,861.0,1205011.0
42,2020-06-24,888.0,857.0,867.0,861.0,724185.0
43,2020-06-25,1115.0,843.0,852.0,1080.0,69547303.0
44,2020-06-26,1095.0,958.0,1050.0,1000.0,20441717.0
45,2020-06-29,1075.0,958.0,984.0,1005.0,10902604.0
46,2020-06-30,1010.0,950.0,1000.0,969.0,3342341.0
47,2020-07-01,1005.0,934.0,972.0,936.0,3322711.0
