,index,High,Low,Open,Close,Volume
42,2020-06-24,3440.0,3110.0,3150.0,3345.0,1303478.0
43,2020-06-25,3400.0,3225.0,3310.0,3275.0,555351.0
44,2020-06-26,3275.0,3090.0,3275.0,3190.0,1049171.0
45,2020-06-29,3315.0,3120.0,3160.0,3175.0,773812.0
46,2020-06-30,3450.0,3140.0,3255.0,3200.0,485362.0
47,2020-07-01,3300.0,3130.0,3300.0,3200.0,273165.0
48,2020-07-02,3300.0,2970.0,3225.0,3020.0,574934.0
49,2020-07-03,3325.0,2945.0,3080.0,3300.0,918957.0
50,2020-07-06,3300.0,3155.0,3290.0,3250.0,424015.0
51,2020-07-07,3300.0,3050.0,3285.0,3160.0,437920.0
52,2020-07-08,3420.0,3140.0,3180.0,3340.0,476684.0
53,2020-07-09,3400.0,3190.0,3345.0,3250.0,602859.0
54,2020-07-10,3270.0,3175.0,3270.0,3225.0,194674.0
55,2020-07-13,3255.0,3140.0,3230.0,3170.0,430673.0
56,2020-07-14,3190.0,3060.0,3170.0,3100.0,432853.0
57,2020-07-15,3370.0,3085.0,3100.0,3360.0,1298886.0
58,2020-07-16,3380.0,3005.0,3310.0,3140.0,2362321.0
59,2020-07-17,3300.0,3040.0,3140.0,3160.0,1467711.0
60,2020-07-20,3150.0,3060.0,3125.0,3075.0,357525.0
61,2020-07-21,3140.0,3050.0,3075.0,3095.0,333572.0
62,2020-07-22,3130.0,3060.0,3095.0,3085.0,182725.0
63,2020-07-23,3100.0,3030.0,3065.0,3060.0,267765.0
64,2020-07-24,3090.0,2985.0,3075.0,3035.0,353373.0
65,2020-07-27,3035.0,2955.0,3035.0,3015.0,308893.0
66,2020-07-28,3195.0,2950.0,3000.0,3110.0,449134.0
67,2020-07-29,3140.0,3010.0,3115.0,3075.0,177161.0
68,2020-07-30,3135.0,2990.0,3135.0,3070.0,207998.0
69,2020-07-31,3140.0,2995.0,3050.0,3010.0,168136.0
70,2020-08-03,3025.0,2980.0,3010.0,2995.0,193170.0
71,2020-08-04,3045.0,2940.0,3000.0,3040.0,326239.0
72,2020-08-05,3195.0,3060.0,3165.0,3090.0,632838.0
73,2020-08-06,3100.0,3000.0,3080.0,3050.0,169299.0
74,2020-08-07,3125.0,3000.0,3030.0,3095.0,264636.0
75,2020-08-10,3100.0,3040.0,3095.0,3070.0,174552.0
76,2020-08-11,3140.0,3020.0,3070.0,3100.0,361147.0
77,2020-08-12,3100.0,3020.0,3100.0,3050.0,180426.0
78,2020-08-13,3090.0,3035.0,3050.0,3070.0,166736.0
79,2020-08-14,3170.0,2980.0,3070.0,3085.0,446864.0
80,2020-08-18,3160.0,3000.0,3065.0,3015.0,340400.0
81,2020-08-19,3095.0,2990.0,3020.0,3060.0,389618.0
82,2020-08-20,3315.0,2995.0,3015.0,3030.0,1508993.0
83,2020-08-21,3190.0,2840.0,3000.0,2950.0,1548108.0
84,2020-08-24,2970.0,2825.0,2960.0,2870.0,281635.0
85,2020-08-25,2870.0,2675.0,2870.0,2750.0,907156.0
86,2020-08-26,2915.0,2710.0,2750.0,2850.0,716198.0
87,2020-08-27,2940.0,2755.0,2855.0,2850.0,593106.0
88,2020-08-28,2900.0,2770.0,2840.0,2800.0,305901.0
89,2020-08-31,2825.0,2750.0,2800.0,2765.0,237353.0
90,2020-09-01,2790.0,2720.0,2740.0,2780.0,180144.0
91,2020-09-02,2895.0,2780.0,2785.0,2895.0,266941.0
92,2020-09-03,3050.0,2880.0,2930.0,2895.0,587069.0
93,2020-09-04,2925.0,2780.0,2800.0,2900.0,344363.0
94,2020-09-07,2975.0,2865.0,2900.0,2900.0,292306.0
95,2020-09-08,2900.0,2815.0,2850.0,2830.0,166122.0
96,2020-09-09,2875.0,2770.0,2875.0,2780.0,189065.0
97,2020-09-10,2845.0,2750.0,2780.0,2795.0,233188.0
98,2020-09-11,2920.0,2780.0,2795.0,2785.0,223415.0
99,2020-09-14,2945.0,2775.0,2785.0,2935.0,475011.0
100,2020-09-15,3280.0,2930.0,2970.0,3230.0,3262976.0
101,2020-09-16,3300.0,3140.0,3230.0,3145.0,699678.0
102,2020-09-17,3320.0,3070.0,3195.0,3145.0,511985.0
103,2020-09-18,3180.0,3055.0,3145.0,3055.0,327700.0
104,2020-09-21,3230.0,3000.0,3055.0,3095.0,580407.0
105,2020-09-22,3345.0,3020.0,3140.0,3305.0,1542087.0
106,2020-09-23,3660.0,3200.0,3330.0,3600.0,2638031.0
107,2020-09-24,3800.0,3515.0,3575.0,3755.0,2995703.0
108,2020-09-25,4490.0,3755.0,3770.0,4345.0,4805268.0
109,2020-09-28,4585.0,4000.0,4375.0,4315.0,2775021.0
110,2020-09-29,4545.0,4315.0,4360.0,4480.0,1188188.0
111,2020-10-05,4740.0,4450.0,4485.0,4670.0,1355957.0
112,2020-10-06,5300.0,4595.0,4630.0,5300.0,4027868.0
113,2020-10-07,6000.0,5150.0,5200.0,5700.0,3845106.0
114,2020-10-08,6190.0,5550.0,5760.0,6100.0,2302711.0
115,2020-10-12,6650.0,5650.0,6180.0,5940.0,1869033.0
116,2020-10-13,6040.0,5600.0,5940.0,5600.0,1160367.0
117,2020-10-14,5790.0,5150.0,5530.0,5400.0,1595911.0
118,2020-10-15,5720.0,4965.0,5460.0,4970.0,1688499.0
119,2020-10-16,4965.0,4665.0,4905.0,4765.0,887449.0
120,2020-10-19,4775.0,4110.0,4775.0,4110.0,2018732.0
121,2020-10-20,4190.0,3650.0,4000.0,3840.0,2894600.0
122,2020-10-21,4720.0,4010.0,4075.0,4365.0,5053124.0
123,2020-10-22,4605.0,4190.0,4480.0,4420.0,1134197.0
124,2020-10-23,4730.0,3225.0,4720.0,3355.0,6663495.0
125,2020-10-26,3310.0,2350.0,3310.0,2350.0,15273841.0
126,2020-10-27,2455.0,2225.0,2350.0,2350.0,9019223.0
127,2020-10-28,2455.0,1805.0,2290.0,2415.0,29999289.0
128,2020-10-29,2940.0,2265.0,2350.0,2690.0,22818044.0
129,2020-10-30,2900.0,2580.0,2810.0,2730.0,6521422.0
130,2020-11-02,2795.0,2650.0,2775.0,2730.0,2432207.0
131,2020-11-03,3285.0,2710.0,2770.0,3115.0,17528310.0
132,2020-11-04,3770.0,2975.0,3130.0,3055.0,17799314.0
133,2020-11-05,3335.0,3135.0,3250.0,3270.0,5211979.0
134,2020-11-06,3425.0,3205.0,3295.0,3400.0,6727188.0
135,2020-11-09,4340.0,3180.0,3485.0,3950.0,54100475.0
136,2020-11-10,5080.0,4105.0,4210.0,4900.0,92316800.0
137,2020-11-11,5180.0,4360.0,4840.0,4500.0,36921493.0
