,index,High,Low,Open,Close,Volume
0,2020-04-22,5880.0,5530.0,5600.0,5850.0,72194.0
1,2020-04-23,6010.0,5730.0,5850.0,5980.0,106063.0
2,2020-04-24,5980.0,5580.0,5980.0,5740.0,159003.0
3,2020-04-27,5830.0,5610.0,5750.0,5730.0,113897.0
4,2020-04-28,5810.0,5570.0,5800.0,5710.0,138513.0
5,2020-04-29,5770.0,5630.0,5710.0,5740.0,55095.0
6,2020-05-04,5850.0,5670.0,5670.0,5740.0,47407.0
7,2020-05-06,5930.0,5740.0,5740.0,5840.0,105405.0
8,2020-05-07,5980.0,5810.0,5810.0,5920.0,88685.0
9,2020-05-08,6120.0,5870.0,5940.0,6050.0,127272.0
10,2020-05-11,6100.0,5870.0,6050.0,5960.0,127862.0
11,2020-05-12,6500.0,5830.0,6100.0,5910.0,373621.0
12,2020-05-13,5960.0,5790.0,5800.0,5940.0,85368.0
13,2020-05-14,5920.0,5790.0,5840.0,5830.0,64464.0
14,2020-05-15,5990.0,5710.0,5830.0,5950.0,90431.0
15,2020-05-18,5920.0,5720.0,5870.0,5730.0,93945.0
16,2020-05-19,5910.0,5730.0,5770.0,5730.0,92728.0
17,2020-05-20,5860.0,5730.0,5740.0,5790.0,65068.0
18,2020-05-21,6040.0,5800.0,5800.0,5850.0,182086.0
19,2020-05-22,5950.0,5670.0,5950.0,5830.0,150043.0
20,2020-05-25,6070.0,5850.0,6030.0,5920.0,134196.0
21,2020-05-26,6230.0,5850.0,5950.0,6130.0,227393.0
22,2020-05-27,6340.0,6000.0,6200.0,6110.0,627556.0
23,2020-05-28,6180.0,5790.0,6180.0,6000.0,188246.0
24,2020-05-29,6090.0,5870.0,5900.0,6050.0,77842.0
25,2020-06-01,6300.0,5970.0,6050.0,6090.0,257622.0
26,2020-06-02,6240.0,6020.0,6030.0,6190.0,190334.0
27,2020-06-03,6290.0,6120.0,6230.0,6130.0,156292.0
28,2020-06-04,6200.0,6080.0,6140.0,6150.0,78228.0
29,2020-06-05,6310.0,6070.0,6150.0,6280.0,162498.0
30,2020-06-08,6310.0,6070.0,6300.0,6200.0,112552.0
31,2020-06-09,6510.0,6210.0,6230.0,6260.0,351063.0
32,2020-06-10,6260.0,6080.0,6250.0,6110.0,115303.0
33,2020-06-11,6290.0,6010.0,6110.0,6120.0,109708.0
34,2020-06-12,6040.0,5750.0,5930.0,6010.0,97786.0
35,2020-06-15,6010.0,5520.0,5920.0,5580.0,148156.0
36,2020-06-16,5840.0,5660.0,5710.0,5820.0,121767.0
37,2020-06-17,5850.0,5610.0,5750.0,5790.0,69748.0
38,2020-06-18,5810.0,5580.0,5780.0,5690.0,102426.0
39,2020-06-19,6380.0,5800.0,6100.0,5900.0,369119.0
40,2020-06-22,5930.0,5730.0,5930.0,5800.0,105129.0
41,2020-06-23,5920.0,5690.0,5810.0,5770.0,83801.0
42,2020-06-24,5890.0,5650.0,5770.0,5750.0,84011.0
43,2020-06-25,5730.0,5300.0,5680.0,5440.0,209891.0
44,2020-06-26,5490.0,5310.0,5490.0,5390.0,99026.0
45,2020-06-29,5430.0,5150.0,5310.0,5200.0,131060.0
46,2020-06-30,5390.0,5200.0,5210.0,5390.0,66728.0
47,2020-07-01,5370.0,5200.0,5370.0,5260.0,93526.0
48,2020-07-02,5330.0,5250.0,5260.0,5310.0,28516.0
49,2020-07-03,5360.0,5250.0,5310.0,5340.0,25729.0
50,2020-07-06,5480.0,5240.0,5340.0,5450.0,103868.0
51,2020-07-07,5480.0,5360.0,5440.0,5420.0,107079.0
52,2020-07-08,5490.0,5360.0,5490.0,5400.0,78433.0
53,2020-07-09,5510.0,5350.0,5420.0,5400.0,69427.0
54,2020-07-10,5720.0,5370.0,5400.0,5480.0,434829.0
55,2020-07-13,5620.0,5430.0,5540.0,5480.0,104590.0
56,2020-07-14,5560.0,5440.0,5450.0,5510.0,76338.0
57,2020-07-15,5550.0,5440.0,5510.0,5450.0,77404.0
58,2020-07-16,5580.0,5410.0,5450.0,5500.0,100618.0
59,2020-07-17,5580.0,5460.0,5500.0,5510.0,83020.0
60,2020-07-20,5680.0,5470.0,5520.0,5550.0,161844.0
61,2020-07-21,5590.0,5500.0,5550.0,5550.0,53709.0
62,2020-07-22,5800.0,5550.0,5580.0,5640.0,291089.0
63,2020-07-23,5900.0,5520.0,5680.0,5780.0,238903.0
64,2020-07-24,5920.0,5560.0,5770.0,5770.0,265372.0
65,2020-07-27,5840.0,5720.0,5770.0,5770.0,81667.0
