,index,High,Low,Open,Close,Volume
0,2020-04-22,8150.0,7660.0,8020.0,7810.0,265884.0
1,2020-04-23,8450.0,7880.0,7920.0,8290.0,677163.0
2,2020-04-24,8550.0,8030.0,8240.0,8030.0,366471.0
3,2020-04-27,8190.0,7970.0,8040.0,8110.0,114956.0
4,2020-04-28,8720.0,8150.0,8180.0,8710.0,617552.0
5,2020-04-29,8800.0,8380.0,8800.0,8400.0,258621.0
6,2020-05-04,8440.0,8000.0,8250.0,8410.0,137321.0
7,2020-05-06,8450.0,8300.0,8420.0,8400.0,92205.0
8,2020-05-07,8480.0,8330.0,8360.0,8420.0,118333.0
9,2020-05-08,8870.0,8520.0,8550.0,8670.0,323342.0
10,2020-05-11,8770.0,8550.0,8770.0,8560.0,123027.0
11,2020-05-12,8880.0,8530.0,8560.0,8850.0,340659.0
12,2020-05-13,8840.0,8630.0,8700.0,8780.0,161927.0
13,2020-05-14,9240.0,8720.0,8780.0,8860.0,390780.0
14,2020-05-15,8980.0,8620.0,8860.0,8870.0,110506.0
15,2020-05-18,8900.0,8070.0,8900.0,8360.0,209646.0
16,2020-05-19,8600.0,8320.0,8500.0,8440.0,102761.0
17,2020-05-20,8460.0,8270.0,8460.0,8370.0,69125.0
18,2020-05-21,8450.0,8300.0,8400.0,8320.0,77888.0
19,2020-05-22,8800.0,8250.0,8310.0,8430.0,167202.0
20,2020-05-25,8650.0,8430.0,8650.0,8470.0,79520.0
21,2020-05-26,9560.0,8480.0,8500.0,9460.0,714863.0
22,2020-05-27,12100.0,9600.0,9780.0,11300.0,3472363.0
23,2020-05-28,11250.0,10600.0,10850.0,11250.0,676206.0
24,2020-05-29,11650.0,10900.0,11250.0,10900.0,1151894.0
25,2020-06-01,13850.0,10000.0,13000.0,10150.0,4069622.0
26,2020-06-02,10050.0,9500.0,10000.0,9680.0,832480.0
27,2020-06-03,9770.0,9450.0,9620.0,9450.0,357550.0
28,2020-06-04,11700.0,9430.0,9450.0,10400.0,6162987.0
