,index,High,Low,Open,Close,Volume
0,2020-04-22,12150.0,11600.0,11900.0,12150.0,611886.0
1,2020-04-23,12800.0,12250.0,12450.0,12500.0,809191.0
2,2020-04-24,12450.0,12050.0,12350.0,12100.0,269049.0
3,2020-04-27,12350.0,11950.0,12200.0,12250.0,229311.0
4,2020-04-28,12500.0,12050.0,12250.0,12500.0,260579.0
5,2020-04-29,13100.0,12350.0,12450.0,12800.0,689132.0
6,2020-05-04,12600.0,12300.0,12400.0,12300.0,344954.0
7,2020-05-06,12950.0,12350.0,12500.0,12950.0,620774.0
8,2020-05-07,13700.0,13000.0,13050.0,13300.0,1212830.0
9,2020-05-08,13950.0,13500.0,13650.0,13650.0,794006.0
10,2020-05-11,13750.0,12950.0,13750.0,13100.0,811584.0
11,2020-05-12,13200.0,12450.0,13150.0,12700.0,832481.0
12,2020-05-13,12750.0,12150.0,12200.0,12750.0,625830.0
13,2020-05-14,12550.0,12250.0,12450.0,12300.0,425629.0
14,2020-05-15,12650.0,12200.0,12500.0,12300.0,502734.0
15,2020-05-18,12100.0,11700.0,12000.0,11950.0,1003502.0
16,2020-05-19,13000.0,12050.0,12200.0,13000.0,965677.0
17,2020-05-20,15100.0,12950.0,13100.0,14900.0,4397721.0
18,2020-05-21,15450.0,14650.0,15050.0,14900.0,1593598.0
19,2020-05-22,15250.0,14400.0,15000.0,14900.0,1012034.0
20,2020-05-25,16100.0,14950.0,15350.0,15850.0,1907422.0
21,2020-05-26,16000.0,15200.0,15950.0,15450.0,1039554.0
22,2020-05-27,15400.0,14500.0,15350.0,14700.0,949654.0
23,2020-05-28,14900.0,13800.0,14850.0,14150.0,1028493.0
24,2020-05-29,14300.0,13800.0,14000.0,14050.0,388945.0
25,2020-06-01,14750.0,14100.0,14100.0,14700.0,681078.0
26,2020-06-02,15000.0,14450.0,14850.0,14750.0,487328.0
27,2020-06-03,15050.0,14450.0,14900.0,14550.0,468063.0
28,2020-06-04,15150.0,14600.0,14900.0,14750.0,512081.0
29,2020-06-05,14800.0,14450.0,14800.0,14750.0,220856.0
30,2020-06-08,15000.0,14300.0,15000.0,14400.0,389694.0
31,2020-06-09,14600.0,14150.0,14500.0,14450.0,248015.0
32,2020-06-10,14750.0,14250.0,14500.0,14400.0,327979.0
33,2020-06-11,14350.0,13750.0,14350.0,13850.0,545327.0
34,2020-06-12,13350.0,12700.0,13000.0,13300.0,789375.0
35,2020-06-15,13250.0,11950.0,13200.0,11950.0,932583.0
36,2020-06-16,12650.0,12150.0,12500.0,12450.0,750319.0
37,2020-06-17,12950.0,12250.0,12250.0,12900.0,705470.0
38,2020-06-18,13300.0,12650.0,12900.0,12900.0,499976.0
39,2020-06-19,13650.0,12850.0,13050.0,13550.0,612129.0
40,2020-06-22,14300.0,13250.0,13550.0,14200.0,893500.0
41,2020-06-23,14300.0,13600.0,14300.0,13900.0,408851.0
42,2020-06-24,14450.0,13800.0,14000.0,14100.0,456678.0
43,2020-06-25,13950.0,13350.0,13650.0,13500.0,334840.0
44,2020-06-26,13800.0,13150.0,13700.0,13400.0,282649.0
45,2020-06-29,13650.0,12950.0,13050.0,13250.0,284019.0
46,2020-06-30,14050.0,13600.0,13650.0,13800.0,602747.0
47,2020-07-01,14050.0,13550.0,14000.0,13650.0,310736.0
48,2020-07-02,13850.0,13100.0,13800.0,13350.0,513041.0
49,2020-07-03,13400.0,13150.0,13400.0,13400.0,232821.0
50,2020-07-06,13750.0,13300.0,13500.0,13650.0,400070.0
51,2020-07-07,14500.0,13600.0,13900.0,13650.0,903784.0
52,2020-07-08,14250.0,13550.0,13550.0,14250.0,599512.0
53,2020-07-09,14950.0,14400.0,14600.0,14550.0,1292821.0
54,2020-07-10,14700.0,13950.0,14600.0,14200.0,487364.0
55,2020-07-13,14600.0,14050.0,14400.0,14350.0,349929.0
56,2020-07-14,14200.0,13800.0,14100.0,14100.0,368287.0
57,2020-07-15,14750.0,13900.0,14300.0,14400.0,1120922.0
58,2020-07-16,14600.0,14000.0,14450.0,14200.0,407155.0
59,2020-07-17,14700.0,14200.0,14200.0,14500.0,478934.0
60,2020-07-20,14500.0,14050.0,14500.0,14150.0,321851.0
61,2020-07-21,14250.0,13950.0,14250.0,14050.0,409492.0
62,2020-07-22,14350.0,13700.0,14100.0,13950.0,615332.0
63,2020-07-23,14700.0,13900.0,14050.0,14600.0,977270.0
64,2020-07-24,14950.0,13600.0,14550.0,14150.0,1155934.0
