,index,High,Low,Open,Close,Volume
53,2020-07-09,5550.0,5310.0,5410.0,5550.0,3867747.0
54,2020-07-10,5650.0,5410.0,5590.0,5450.0,3069424.0
55,2020-07-13,5660.0,5470.0,5520.0,5650.0,3097417.0
56,2020-07-14,5930.0,5000.0,5550.0,5310.0,10164789.0
57,2020-07-15,5530.0,5360.0,5450.0,5490.0,2846915.0
58,2020-07-16,5620.0,5350.0,5550.0,5370.0,2071941.0
59,2020-07-17,5450.0,5320.0,5390.0,5360.0,900143.0
60,2020-07-20,5450.0,5300.0,5370.0,5370.0,770284.0
61,2020-07-21,5490.0,5300.0,5430.0,5490.0,2465754.0
62,2020-07-22,5670.0,5440.0,5660.0,5440.0,3063988.0
63,2020-07-23,5470.0,5300.0,5450.0,5310.0,1287488.0
64,2020-07-24,5360.0,5110.0,5200.0,5210.0,1234090.0
65,2020-07-27,5400.0,5200.0,5250.0,5200.0,698893.0
66,2020-07-28,5280.0,5160.0,5250.0,5180.0,782284.0
67,2020-07-29,5280.0,5140.0,5150.0,5200.0,930683.0
68,2020-07-30,5240.0,5110.0,5210.0,5130.0,626470.0
69,2020-07-31,5160.0,5060.0,5110.0,5080.0,595880.0
70,2020-08-03,5140.0,5010.0,5080.0,5030.0,634432.0
71,2020-08-04,5090.0,5020.0,5030.0,5060.0,441980.0
72,2020-08-05,5200.0,5030.0,5060.0,5140.0,1122742.0
73,2020-08-06,5230.0,5120.0,5230.0,5150.0,716427.0
74,2020-08-07,5440.0,5100.0,5170.0,5400.0,3403608.0
75,2020-08-10,5540.0,5350.0,5410.0,5430.0,3284327.0
76,2020-08-11,5570.0,5300.0,5470.0,5300.0,2698308.0
77,2020-08-12,5380.0,5050.0,5300.0,5180.0,1010819.0
78,2020-08-13,5250.0,5120.0,5230.0,5120.0,672318.0
79,2020-08-14,5180.0,5050.0,5090.0,5080.0,592965.0
80,2020-08-18,5100.0,4755.0,5080.0,4770.0,865217.0
81,2020-08-19,4880.0,4760.0,4770.0,4800.0,571502.0
82,2020-08-20,4845.0,4410.0,4795.0,4440.0,1017397.0
83,2020-08-21,4570.0,4380.0,4515.0,4465.0,582037.0
84,2020-08-24,4600.0,4345.0,4390.0,4555.0,479652.0
85,2020-08-25,4770.0,4540.0,4540.0,4670.0,634053.0
86,2020-08-26,4780.0,4630.0,4670.0,4735.0,659671.0
87,2020-08-27,4805.0,4610.0,4800.0,4615.0,580566.0
88,2020-08-28,4870.0,4640.0,4655.0,4670.0,844777.0
89,2020-08-31,4870.0,4665.0,4665.0,4720.0,674103.0
90,2020-09-01,4860.0,4715.0,4730.0,4850.0,565327.0
91,2020-09-02,4940.0,4815.0,4875.0,4840.0,677194.0
92,2020-09-03,4900.0,4815.0,4890.0,4830.0,343447.0
93,2020-09-04,4835.0,4620.0,4620.0,4810.0,582884.0
94,2020-09-07,5140.0,4810.0,4915.0,4985.0,2956702.0
95,2020-09-08,5930.0,5070.0,5140.0,5140.0,37125121.0
96,2020-09-09,5300.0,4950.0,5070.0,5180.0,3447307.0
97,2020-09-10,5510.0,5170.0,5280.0,5330.0,5710215.0
98,2020-09-11,5300.0,5140.0,5300.0,5220.0,1479572.0
99,2020-09-14,5410.0,5210.0,5400.0,5230.0,1790240.0
100,2020-09-15,5330.0,5180.0,5280.0,5190.0,1355604.0
101,2020-09-16,5340.0,5130.0,5190.0,5180.0,1273402.0
102,2020-09-17,5240.0,5040.0,5180.0,5040.0,815811.0
103,2020-09-18,5120.0,4995.0,5040.0,5040.0,563055.0
104,2020-09-21,5030.0,4755.0,5020.0,4825.0,834517.0
105,2020-09-22,4845.0,4515.0,4785.0,4625.0,918700.0
106,2020-09-23,4730.0,4525.0,4685.0,4610.0,458021.0
107,2020-09-24,4680.0,4390.0,4520.0,4405.0,856339.0
108,2020-09-25,4535.0,4425.0,4475.0,4445.0,486163.0
109,2020-09-28,4625.0,4450.0,4450.0,4595.0,449851.0
110,2020-09-29,4675.0,4575.0,4620.0,4655.0,376138.0
111,2020-10-05,4685.0,4595.0,4605.0,4670.0,295416.0
112,2020-10-06,4805.0,4670.0,4745.0,4675.0,384959.0
113,2020-10-07,4790.0,4630.0,4655.0,4710.0,317961.0
114,2020-10-08,4755.0,4670.0,4750.0,4690.0,259439.0
115,2020-10-12,4930.0,4600.0,4695.0,4740.0,748410.0
116,2020-10-13,4795.0,4710.0,4790.0,4715.0,398312.0
117,2020-10-14,4785.0,4670.0,4705.0,4680.0,269772.0
118,2020-10-15,4690.0,4500.0,4650.0,4560.0,533163.0
119,2020-10-16,4790.0,4540.0,4560.0,4600.0,688191.0
120,2020-10-19,4665.0,4540.0,4600.0,4540.0,258320.0
121,2020-10-20,4530.0,4405.0,4460.0,4435.0,422457.0
122,2020-10-21,4590.0,4435.0,4435.0,4510.0,545147.0
123,2020-10-22,4570.0,4430.0,4560.0,4435.0,311538.0
124,2020-10-23,4480.0,4400.0,4460.0,4415.0,195388.0
125,2020-10-26,4565.0,4200.0,4390.0,4235.0,776577.0
126,2020-10-27,4275.0,4145.0,4200.0,4160.0,331370.0
127,2020-10-28,4240.0,4095.0,4100.0,4240.0,152847.0
128,2020-10-29,4245.0,4125.0,4185.0,4245.0,200807.0
129,2020-10-30,4275.0,4150.0,4250.0,4195.0,179119.0
130,2020-11-02,4250.0,4115.0,4185.0,4190.0,160856.0
131,2020-11-03,4355.0,4215.0,4250.0,4310.0,252685.0
132,2020-11-04,4470.0,4300.0,4390.0,4405.0,580553.0
133,2020-11-05,4480.0,4300.0,4395.0,4440.0,412022.0
134,2020-11-06,4485.0,4395.0,4485.0,4425.0,251617.0
135,2020-11-09,4485.0,4425.0,4435.0,4465.0,250388.0
136,2020-11-10,4475.0,4415.0,4460.0,4440.0,221040.0
137,2020-11-11,4455.0,4345.0,4420.0,4390.0,253262.0
