,index,High,Low,Open,Close,Volume
0,2020-04-22,5490.0,5130.0,5420.0,5430.0,446195.0
1,2020-04-23,6270.0,5550.0,5570.0,5950.0,2889721.0
2,2020-04-24,5910.0,5510.0,5860.0,5600.0,635849.0
3,2020-04-27,5740.0,5570.0,5590.0,5670.0,328634.0
4,2020-04-28,5920.0,5560.0,5710.0,5600.0,330746.0
5,2020-04-29,5650.0,5430.0,5600.0,5500.0,230393.0
6,2020-05-04,5540.0,5300.0,5400.0,5460.0,132526.0
7,2020-05-06,5640.0,5460.0,5480.0,5530.0,218590.0
8,2020-05-07,5660.0,5540.0,5540.0,5590.0,154611.0
9,2020-05-08,5670.0,5490.0,5660.0,5540.0,257054.0
10,2020-05-11,5780.0,5470.0,5590.0,5630.0,338754.0
11,2020-05-12,6020.0,5580.0,5680.0,6000.0,1338936.0
12,2020-05-13,6000.0,5820.0,5910.0,5990.0,968600.0
13,2020-05-14,5990.0,5760.0,5990.0,5890.0,366229.0
14,2020-05-15,5970.0,5730.0,5950.0,5930.0,454932.0
15,2020-05-18,6520.0,5800.0,5970.0,5960.0,2700960.0
16,2020-05-19,6110.0,5720.0,6080.0,5830.0,970398.0
17,2020-05-20,5850.0,5660.0,5760.0,5700.0,589428.0
18,2020-05-21,5830.0,5650.0,5740.0,5750.0,530860.0
19,2020-05-22,6120.0,5810.0,5820.0,6000.0,1685781.0
20,2020-05-25,6140.0,5700.0,6080.0,5910.0,3033370.0
21,2020-05-26,6030.0,5750.0,5950.0,5800.0,1321294.0
22,2020-05-27,5850.0,5500.0,5840.0,5560.0,1195761.0
23,2020-05-28,5890.0,5530.0,5580.0,5890.0,2356694.0
24,2020-05-29,5800.0,5610.0,5800.0,5630.0,611528.0
25,2020-06-01,5790.0,5570.0,5640.0,5740.0,618226.0
26,2020-06-02,6030.0,5830.0,6020.0,5900.0,1412217.0
27,2020-06-03,5920.0,5700.0,5900.0,5770.0,640690.0
28,2020-06-04,6010.0,5760.0,5810.0,5970.0,1226566.0
29,2020-06-05,6110.0,5890.0,6100.0,5970.0,822035.0
30,2020-06-08,7000.0,6210.0,6760.0,6210.0,3516327.0
31,2020-06-09,6310.0,6030.0,6160.0,6100.0,984397.0
32,2020-06-10,6140.0,5970.0,6140.0,6000.0,644142.0
33,2020-06-11,6100.0,5780.0,6030.0,5840.0,607178.0
34,2020-06-12,5690.0,5420.0,5540.0,5610.0,831209.0
35,2020-06-15,5590.0,4990.0,5570.0,4990.0,888951.0
36,2020-06-16,5300.0,5130.0,5250.0,5230.0,356234.0
37,2020-06-17,5330.0,5050.0,5150.0,5210.0,380305.0
38,2020-06-18,5310.0,5140.0,5260.0,5140.0,219787.0
39,2020-06-19,5360.0,5170.0,5220.0,5200.0,201920.0
40,2020-06-22,5320.0,5210.0,5220.0,5250.0,167651.0
41,2020-06-23,5590.0,5280.0,5340.0,5590.0,675264.0
42,2020-06-24,6350.0,5600.0,6210.0,5630.0,3343353.0
43,2020-06-25,5490.0,5330.0,5490.0,5460.0,540790.0
44,2020-06-26,5490.0,5280.0,5460.0,5290.0,322551.0
45,2020-06-29,5420.0,5190.0,5250.0,5270.0,275414.0
