,index,High,Low,Open,Close,Volume
0,2020-05-04,2990.0,2990.0,2990.0,2990.0,0.0
1,2020-05-06,2990.0,2990.0,2990.0,2990.0,0.0
2,2020-05-07,2990.0,2990.0,2990.0,2990.0,0.0
3,2020-05-08,2990.0,2990.0,2990.0,2990.0,0.0
4,2020-05-11,2990.0,2990.0,2990.0,2990.0,0.0
5,2020-05-12,2990.0,2990.0,2990.0,2990.0,0.0
6,2020-05-13,2990.0,2990.0,2990.0,2990.0,0.0
7,2020-05-14,2990.0,2990.0,2990.0,2990.0,0.0
8,2020-05-15,2990.0,2990.0,2990.0,2990.0,0.0
9,2020-05-18,2990.0,2990.0,2990.0,2990.0,0.0
10,2020-05-19,2990.0,2990.0,2990.0,2990.0,0.0
11,2020-05-20,2990.0,2990.0,2990.0,2990.0,0.0
12,2020-05-21,2990.0,2990.0,2990.0,2990.0,0.0
13,2020-05-22,2990.0,2990.0,2990.0,2990.0,0.0
14,2020-05-25,2990.0,2990.0,2990.0,2990.0,0.0
15,2020-05-26,2200.0,1595.0,2150.0,2010.0,62782744.0
16,2020-05-27,2235.0,1920.0,1980.0,1985.0,17140089.0
17,2020-05-28,2000.0,1775.0,1995.0,1800.0,7835386.0
18,2020-05-29,1840.0,1690.0,1760.0,1745.0,5928473.0
19,2020-06-01,1860.0,1710.0,1765.0,1780.0,4017786.0
20,2020-06-02,1795.0,1685.0,1775.0,1695.0,3610278.0
21,2020-06-03,1730.0,1640.0,1715.0,1640.0,4551292.0
22,2020-06-04,1620.0,1525.0,1610.0,1580.0,4309471.0
23,2020-06-05,1705.0,1545.0,1585.0,1660.0,4612155.0
24,2020-06-08,1685.0,1570.0,1670.0,1600.0,3211952.0
25,2020-06-09,1620.0,1565.0,1600.0,1610.0,2163086.0
26,2020-06-10,1645.0,1565.0,1605.0,1645.0,2408020.0
27,2020-06-11,1660.0,1590.0,1615.0,1590.0,1982362.0
28,2020-06-12,1610.0,1460.0,1465.0,1600.0,2456906.0
29,2020-06-15,1610.0,1465.0,1605.0,1500.0,1685289.0
30,2020-06-16,1560.0,1500.0,1520.0,1520.0,1394997.0
31,2020-06-17,1515.0,1430.0,1470.0,1480.0,1184764.0
32,2020-06-18,1480.0,1410.0,1470.0,1425.0,1433850.0
