,index,High,Low,Open,Close,Volume
0,2020-05-08,5010.0,4950.0,4995.0,5000.0,22029.0
1,2020-05-11,5090.0,4990.0,5060.0,5090.0,7513.0
2,2020-05-12,5090.0,5000.0,5040.0,5070.0,4240.0
3,2020-05-13,5030.0,4980.0,5030.0,5000.0,6299.0
4,2020-05-14,5000.0,4800.0,5000.0,4800.0,11757.0
5,2020-05-15,5130.0,4800.0,4800.0,4940.0,32398.0
6,2020-05-18,5040.0,4805.0,5000.0,4965.0,33784.0
7,2020-05-19,4970.0,4810.0,4965.0,4860.0,33804.0
8,2020-05-20,4880.0,4810.0,4860.0,4810.0,31674.0
9,2020-05-21,4910.0,4760.0,4910.0,4780.0,25720.0
10,2020-05-22,4840.0,4680.0,4840.0,4685.0,29861.0
11,2020-05-25,4830.0,4680.0,4685.0,4695.0,51464.0
12,2020-05-26,4900.0,4755.0,4880.0,4900.0,19420.0
13,2020-05-27,5080.0,4830.0,5080.0,4905.0,16201.0
14,2020-05-28,5020.0,4845.0,5020.0,4945.0,11619.0
15,2020-05-29,5000.0,4910.0,5000.0,4995.0,9764.0
16,2020-06-01,5000.0,4895.0,5000.0,4930.0,16947.0
17,2020-06-02,5010.0,4900.0,4920.0,4950.0,14338.0
18,2020-06-03,5010.0,4920.0,4920.0,4930.0,27176.0
19,2020-06-04,5000.0,4885.0,5000.0,4930.0,5164.0
20,2020-06-05,5000.0,4885.0,4965.0,4970.0,8818.0
21,2020-06-08,4980.0,4850.0,4970.0,4950.0,18403.0
22,2020-06-09,4960.0,4915.0,4925.0,4940.0,4749.0
23,2020-06-10,4960.0,4915.0,4935.0,4945.0,5290.0
24,2020-06-11,4945.0,4855.0,4945.0,4935.0,21001.0
25,2020-06-12,4920.0,4745.0,4880.0,4900.0,10617.0
26,2020-06-15,4860.0,4815.0,4860.0,4820.0,16243.0
27,2020-06-16,4900.0,4800.0,4820.0,4880.0,72143.0
28,2020-06-17,4935.0,4840.0,4880.0,4900.0,16640.0
29,2020-06-18,4930.0,4870.0,4930.0,4870.0,2982.0
30,2020-06-19,4935.0,4850.0,4930.0,4885.0,3825.0
31,2020-06-22,4900.0,4805.0,4900.0,4810.0,6101.0
32,2020-06-23,4930.0,4780.0,4840.0,4820.0,5558.0
33,2020-06-24,4860.0,4810.0,4825.0,4850.0,10520.0
34,2020-06-25,4855.0,4745.0,4855.0,4785.0,37476.0
35,2020-06-26,5010.0,4770.0,4795.0,5010.0,94347.0
36,2020-06-29,5000.0,4800.0,5000.0,4810.0,16785.0
37,2020-06-30,5000.0,4800.0,4815.0,4840.0,29128.0
38,2020-07-01,4915.0,4765.0,4915.0,4765.0,13124.0
39,2020-07-02,4965.0,4765.0,4820.0,4805.0,7600.0
40,2020-07-03,4875.0,4770.0,4840.0,4790.0,25300.0
41,2020-07-06,4870.0,4750.0,4815.0,4795.0,22689.0
42,2020-07-07,4805.0,4695.0,4795.0,4805.0,26357.0
43,2020-07-08,4805.0,4715.0,4805.0,4760.0,13640.0
44,2020-07-09,4780.0,4625.0,4760.0,4625.0,24810.0
45,2020-07-10,4640.0,4575.0,4625.0,4625.0,55739.0
46,2020-07-13,4660.0,4500.0,4660.0,4605.0,127638.0
47,2020-07-14,4775.0,4590.0,4610.0,4750.0,13775.0
48,2020-07-15,4795.0,4560.0,4750.0,4610.0,22749.0
49,2020-07-16,4695.0,4605.0,4620.0,4605.0,7941.0
50,2020-07-17,4660.0,4595.0,4650.0,4595.0,40387.0
51,2020-07-20,4940.0,4600.0,4640.0,4820.0,72410.0
52,2020-07-21,5100.0,4750.0,4905.0,5100.0,151829.0
53,2020-07-22,5090.0,4980.0,5000.0,5050.0,96400.0
54,2020-07-23,5640.0,4960.0,5180.0,5040.0,1396665.0
55,2020-07-24,5100.0,4880.0,5030.0,4940.0,270717.0
56,2020-07-27,4935.0,4695.0,4935.0,4765.0,116780.0
57,2020-07-28,4765.0,4580.0,4765.0,4680.0,102298.0
58,2020-07-29,4725.0,4565.0,4725.0,4655.0,36233.0
59,2020-07-30,4655.0,4505.0,4655.0,4635.0,49636.0
60,2020-07-31,4630.0,4500.0,4625.0,4575.0,60500.0
61,2020-08-03,4570.0,4420.0,4505.0,4500.0,73918.0
62,2020-08-04,4650.0,4445.0,4495.0,4650.0,93949.0
63,2020-08-05,4645.0,4580.0,4610.0,4635.0,25317.0
64,2020-08-06,4725.0,4595.0,4595.0,4680.0,83490.0
65,2020-08-07,4705.0,4585.0,4680.0,4670.0,21563.0
66,2020-08-10,4705.0,4605.0,4670.0,4655.0,18512.0
67,2020-08-11,4670.0,4545.0,4655.0,4610.0,49557.0
68,2020-08-12,4605.0,4500.0,4605.0,4580.0,96281.0
69,2020-08-13,4640.0,4550.0,4575.0,4640.0,94716.0
70,2020-08-14,4655.0,4550.0,4640.0,4620.0,28903.0
71,2020-08-18,4625.0,4410.0,4610.0,4465.0,46639.0
72,2020-08-19,4530.0,4340.0,4495.0,4530.0,45342.0
73,2020-08-20,4545.0,4335.0,4545.0,4515.0,51473.0
74,2020-08-21,4550.0,4395.0,4505.0,4550.0,35101.0
75,2020-08-24,4550.0,4420.0,4515.0,4535.0,63975.0
76,2020-08-25,4550.0,4475.0,4535.0,4530.0,32943.0
77,2020-08-26,4540.0,4215.0,4525.0,4470.0,82619.0
78,2020-08-27,4480.0,4420.0,4470.0,4460.0,10201.0
79,2020-08-28,4460.0,4385.0,4460.0,4440.0,53028.0
80,2020-08-31,4455.0,4295.0,4455.0,4295.0,174788.0
81,2020-09-01,4350.0,4245.0,4345.0,4295.0,45290.0
