,index,High,Low,Open,Close,Volume
0,2020-05-08,875.0,756.0,758.0,834.0,3343201.0
1,2020-05-11,838.0,780.0,834.0,806.0,1119964.0
2,2020-05-12,807.0,750.0,791.0,769.0,961608.0
3,2020-05-13,830.0,737.0,755.0,799.0,1042020.0
4,2020-05-14,809.0,752.0,801.0,759.0,546868.0
5,2020-05-15,776.0,736.0,759.0,753.0,607552.0
6,2020-05-18,745.0,691.0,745.0,697.0,777959.0
7,2020-05-19,765.0,712.0,750.0,738.0,682829.0
8,2020-05-20,795.0,728.0,740.0,751.0,2676812.0
9,2020-05-21,789.0,712.0,760.0,717.0,1260195.0
10,2020-05-22,737.0,676.0,717.0,700.0,1203895.0
11,2020-05-25,712.0,668.0,700.0,707.0,903065.0
12,2020-05-26,714.0,694.0,714.0,710.0,607028.0
13,2020-05-27,720.0,694.0,710.0,700.0,763610.0
14,2020-05-28,734.0,690.0,720.0,710.0,1055155.0
15,2020-05-29,770.0,700.0,718.0,750.0,1342776.0
16,2020-06-01,815.0,736.0,752.0,801.0,1552049.0
17,2020-06-02,976.0,794.0,801.0,880.0,8852465.0
18,2020-06-03,959.0,872.0,884.0,916.0,4679586.0
19,2020-06-04,933.0,895.0,920.0,925.0,1354632.0
20,2020-06-05,938.0,904.0,925.0,910.0,716136.0
21,2020-06-08,927.0,901.0,907.0,918.0,845953.0
22,2020-06-09,947.0,908.0,932.0,935.0,925278.0
23,2020-06-10,953.0,923.0,936.0,944.0,584969.0
24,2020-06-11,963.0,913.0,963.0,914.0,974164.0
25,2020-06-12,914.0,830.0,865.0,914.0,1359023.0
26,2020-06-15,930.0,823.0,914.0,826.0,1281831.0
27,2020-06-16,905.0,831.0,831.0,900.0,1033003.0
28,2020-06-17,900.0,858.0,880.0,860.0,838310.0
29,2020-06-18,904.0,858.0,861.0,888.0,643800.0
30,2020-06-19,905.0,853.0,905.0,873.0,934514.0
31,2020-06-22,880.0,851.0,851.0,869.0,432365.0
32,2020-06-23,905.0,853.0,869.0,885.0,719323.0
33,2020-06-24,899.0,870.0,887.0,884.0,396590.0
34,2020-06-25,887.0,861.0,880.0,869.0,528869.0
35,2020-06-26,883.0,847.0,869.0,860.0,508449.0
36,2020-06-29,868.0,779.0,860.0,796.0,883522.0
37,2020-06-30,795.0,748.0,786.0,757.0,1378806.0
38,2020-07-01,788.0,757.0,760.0,769.0,508991.0
39,2020-07-02,800.0,751.0,770.0,794.0,444163.0
40,2020-07-03,830.0,792.0,803.0,797.0,526558.0
41,2020-07-06,800.0,777.0,797.0,795.0,169740.0
