,index,High,Low,Open,Close,Volume
0,2020-04-22,12000.0,11400.0,11650.0,12000.0,44293.0
1,2020-04-23,12900.0,12100.0,12450.0,12750.0,119525.0
2,2020-04-24,12800.0,12400.0,12400.0,12400.0,33058.0
3,2020-04-27,12700.0,12400.0,12500.0,12700.0,33036.0
4,2020-04-28,13150.0,12450.0,13100.0,12700.0,62003.0
5,2020-04-29,12850.0,12550.0,12800.0,12650.0,35996.0
6,2020-05-04,12800.0,12300.0,12450.0,12700.0,102716.0
7,2020-05-06,12950.0,12650.0,12850.0,12700.0,44724.0
8,2020-05-07,13300.0,12700.0,12700.0,13150.0,91874.0
9,2020-05-08,13600.0,13150.0,13300.0,13450.0,70058.0
10,2020-05-11,13700.0,13050.0,13650.0,13400.0,44270.0
11,2020-05-12,14950.0,13400.0,13400.0,14350.0,362327.0
12,2020-05-13,15050.0,14000.0,14100.0,14500.0,192409.0
13,2020-05-14,14600.0,13900.0,14300.0,14100.0,100051.0
14,2020-05-15,14250.0,13600.0,14250.0,14100.0,97449.0
15,2020-05-18,15500.0,13550.0,14150.0,14900.0,405122.0
16,2020-05-19,15100.0,14350.0,14950.0,14800.0,134064.0
17,2020-05-20,15000.0,14600.0,14800.0,14650.0,59032.0
18,2020-05-21,15000.0,14500.0,14750.0,14800.0,88720.0
19,2020-05-22,14850.0,14050.0,14850.0,14050.0,122411.0
20,2020-05-25,14300.0,13850.0,14050.0,14250.0,55771.0
21,2020-05-26,14400.0,13950.0,14250.0,14300.0,70463.0
22,2020-05-27,14600.0,14100.0,14500.0,14200.0,75470.0
23,2020-05-28,14400.0,13550.0,14200.0,14150.0,63927.0
24,2020-05-29,14350.0,13850.0,14050.0,14300.0,39165.0
25,2020-06-01,14600.0,14150.0,14400.0,14250.0,49584.0
26,2020-06-02,14900.0,14150.0,14350.0,14850.0,69529.0
27,2020-06-03,15800.0,14850.0,14900.0,15400.0,234156.0
28,2020-06-04,15750.0,15050.0,15750.0,15400.0,54759.0
29,2020-06-05,15600.0,15050.0,15400.0,15400.0,47851.0
30,2020-06-08,15700.0,15000.0,15400.0,15000.0,59407.0
31,2020-06-09,15200.0,14800.0,15100.0,15000.0,24686.0
32,2020-06-10,15150.0,14750.0,15150.0,14900.0,53080.0
33,2020-06-11,15200.0,14850.0,15100.0,14950.0,76671.0
34,2020-06-12,14900.0,13900.0,14350.0,14700.0,58562.0
35,2020-06-15,14700.0,13750.0,14700.0,13800.0,91889.0
36,2020-06-16,14550.0,14000.0,14200.0,14550.0,34399.0
37,2020-06-17,14700.0,14200.0,14350.0,14350.0,28088.0
38,2020-06-18,14550.0,14100.0,14450.0,14100.0,19817.0
39,2020-06-19,14400.0,14000.0,14250.0,14300.0,14593.0
40,2020-06-22,14550.0,14150.0,14300.0,14450.0,11931.0
41,2020-06-23,14650.0,13900.0,14350.0,13900.0,41188.0
42,2020-06-24,14300.0,14000.0,14000.0,14150.0,20686.0
43,2020-06-25,14200.0,13550.0,13900.0,13700.0,26150.0
44,2020-06-26,13900.0,13350.0,13750.0,13750.0,41561.0
45,2020-06-29,13500.0,12900.0,13450.0,12900.0,39343.0
46,2020-06-30,13250.0,12850.0,13000.0,12850.0,35986.0
47,2020-07-01,13500.0,12900.0,12900.0,13400.0,24624.0
48,2020-07-02,13950.0,13350.0,13400.0,13950.0,31556.0
49,2020-07-03,14400.0,13800.0,14000.0,14150.0,23717.0
50,2020-07-06,14450.0,14100.0,14350.0,14400.0,22791.0
51,2020-07-07,16000.0,14400.0,14400.0,15950.0,334205.0
52,2020-07-08,16050.0,15350.0,15950.0,15700.0,171024.0
53,2020-07-09,15900.0,15100.0,15900.0,15450.0,73906.0
54,2020-07-10,15800.0,15200.0,15650.0,15500.0,60613.0
55,2020-07-13,16000.0,15350.0,15700.0,15500.0,97676.0
56,2020-07-14,15700.0,15250.0,15500.0,15450.0,63142.0
57,2020-07-15,15600.0,15050.0,15600.0,15500.0,61695.0
58,2020-07-16,16000.0,15100.0,15750.0,15400.0,67835.0
59,2020-07-17,17000.0,15700.0,15950.0,16900.0,443487.0
60,2020-07-20,17250.0,16400.0,16900.0,16400.0,181023.0
61,2020-07-21,17100.0,16050.0,16400.0,16800.0,92390.0
62,2020-07-22,16850.0,16300.0,16800.0,16450.0,70082.0
63,2020-07-23,16750.0,16050.0,16600.0,16250.0,75083.0
64,2020-07-24,16300.0,15450.0,16050.0,16000.0,96495.0
65,2020-07-27,16100.0,15750.0,15850.0,16000.0,55940.0
66,2020-07-28,16200.0,15400.0,16200.0,15600.0,78792.0
67,2020-07-29,15750.0,15400.0,15750.0,15500.0,32754.0
68,2020-07-30,15900.0,15400.0,15750.0,15550.0,68830.0
69,2020-07-31,16350.0,15300.0,15600.0,16050.0,77156.0
70,2020-08-03,16300.0,15800.0,15900.0,16100.0,43411.0
71,2020-08-04,16550.0,16100.0,16100.0,16150.0,57186.0
72,2020-08-05,16400.0,15850.0,16400.0,16000.0,43677.0
73,2020-08-06,16200.0,15400.0,15950.0,16050.0,69437.0
74,2020-08-07,16400.0,15700.0,16300.0,15800.0,65680.0
75,2020-08-10,16300.0,15950.0,16200.0,16300.0,47242.0
76,2020-08-11,16700.0,16100.0,16450.0,16600.0,85657.0
77,2020-08-12,17100.0,16200.0,16800.0,16400.0,260691.0
78,2020-08-13,16500.0,15500.0,16500.0,15500.0,120031.0
79,2020-08-14,15600.0,14750.0,15500.0,14900.0,79550.0
80,2020-08-18,14800.0,13750.0,14750.0,13750.0,108686.0
81,2020-08-19,14200.0,13750.0,13750.0,14100.0,28125.0
82,2020-08-20,14200.0,12900.0,14100.0,13400.0,75080.0
83,2020-08-21,13600.0,13050.0,13300.0,13450.0,30234.0
84,2020-08-24,13850.0,13100.0,13600.0,13800.0,24790.0
85,2020-08-25,14150.0,13650.0,13950.0,14100.0,21356.0
86,2020-08-26,14200.0,13350.0,14100.0,13750.0,42842.0
87,2020-08-27,15000.0,13650.0,13900.0,14700.0,168253.0
88,2020-08-28,14800.0,14350.0,14500.0,14700.0,50435.0
89,2020-08-31,14700.0,14050.0,14600.0,14300.0,45345.0
90,2020-09-01,14300.0,14050.0,14300.0,14100.0,25354.0
91,2020-09-02,14700.0,14200.0,14250.0,14500.0,35403.0
92,2020-09-03,14600.0,14200.0,14600.0,14300.0,20716.0
93,2020-09-04,14100.0,13750.0,14000.0,13950.0,44496.0
94,2020-09-07,14350.0,14000.0,14000.0,14250.0,21176.0
95,2020-09-08,15700.0,14350.0,14350.0,14650.0,148256.0
96,2020-09-09,14900.0,14250.0,14500.0,14750.0,37409.0
97,2020-09-10,15700.0,14750.0,14850.0,15650.0,88657.0
98,2020-09-11,15750.0,15250.0,15650.0,15650.0,43494.0
99,2020-09-14,16500.0,15400.0,15650.0,15950.0,122348.0
100,2020-09-15,16000.0,15300.0,15950.0,15450.0,41997.0
101,2020-09-16,15650.0,15150.0,15400.0,15300.0,26288.0
