,index,High,Low,Open,Close,Volume
118,2020-10-15,20300.0,19050.0,20100.0,19400.0,128225.0
119,2020-10-16,19800.0,18700.0,19800.0,19200.0,65499.0
120,2020-10-19,19300.0,18350.0,19100.0,18500.0,81574.0
121,2020-10-20,19600.0,18000.0,18200.0,19600.0,93644.0
122,2020-10-21,19750.0,18800.0,19400.0,18800.0,51791.0
123,2020-10-22,18800.0,17800.0,18800.0,18150.0,105269.0
124,2020-10-23,18500.0,17950.0,18000.0,17950.0,50225.0
125,2020-10-26,17900.0,16050.0,17700.0,16350.0,189419.0
126,2020-10-27,17650.0,15650.0,16050.0,16750.0,118004.0
127,2020-10-28,19100.0,16750.0,16900.0,18400.0,194154.0
128,2020-10-29,18450.0,17600.0,18000.0,18250.0,57896.0
129,2020-10-30,18700.0,17100.0,18200.0,17850.0,71316.0
130,2020-11-02,18350.0,17100.0,17250.0,17650.0,50412.0
131,2020-11-03,18100.0,17550.0,17900.0,17950.0,46996.0
132,2020-11-04,18700.0,17500.0,18100.0,18700.0,56614.0
133,2020-11-05,19950.0,18500.0,19600.0,18500.0,150587.0
134,2020-11-06,18600.0,17700.0,18600.0,17950.0,89004.0
135,2020-11-09,19250.0,18000.0,18450.0,18600.0,76229.0
136,2020-11-10,18800.0,17600.0,18600.0,17950.0,84442.0
137,2020-11-11,18250.0,17500.0,18000.0,17850.0,54266.0
