,index,High,Low,Open,Close,Volume
0,2020-04-22,15800.0,14550.0,14850.0,15800.0,1030193.0
1,2020-04-23,15900.0,15450.0,15750.0,15700.0,548521.0
2,2020-04-24,15700.0,14800.0,15500.0,15000.0,812448.0
3,2020-04-27,15500.0,14850.0,15100.0,15300.0,552761.0
4,2020-04-28,16400.0,15450.0,15650.0,15950.0,2360784.0
5,2020-04-29,16150.0,15550.0,16100.0,15750.0,864210.0
6,2020-05-04,15550.0,15100.0,15300.0,15200.0,668445.0
7,2020-05-06,15550.0,15150.0,15400.0,15450.0,696390.0
8,2020-05-07,15550.0,15200.0,15400.0,15500.0,452949.0
9,2020-05-08,15850.0,15500.0,15650.0,15650.0,711182.0
10,2020-05-11,15500.0,14900.0,15400.0,15100.0,941017.0
11,2020-05-12,14950.0,14150.0,14900.0,14600.0,1462976.0
12,2020-05-13,14350.0,14100.0,14300.0,14300.0,747004.0
13,2020-05-14,14550.0,14050.0,14200.0,14400.0,696194.0
14,2020-05-15,14550.0,14000.0,14450.0,14100.0,510487.0
15,2020-05-18,14250.0,13850.0,14200.0,14050.0,541867.0
16,2020-05-19,15900.0,15100.0,15100.0,15600.0,4161913.0
17,2020-05-20,15750.0,15100.0,15350.0,15400.0,1159112.0
18,2020-05-21,15750.0,14950.0,15700.0,15000.0,1248595.0
19,2020-05-22,15100.0,14450.0,15000.0,14550.0,762695.0
20,2020-05-25,14700.0,14250.0,14600.0,14500.0,624755.0
21,2020-05-26,15200.0,14200.0,14600.0,15050.0,1124437.0
22,2020-05-27,15500.0,14900.0,15400.0,15450.0,1279830.0
23,2020-05-28,15400.0,14500.0,15350.0,14800.0,1142194.0
24,2020-05-29,14800.0,14400.0,14600.0,14500.0,557962.0
25,2020-06-01,14800.0,14400.0,14450.0,14700.0,507703.0
26,2020-06-02,14800.0,14400.0,14700.0,14600.0,706251.0
27,2020-06-03,15300.0,14550.0,14700.0,15050.0,1885150.0
28,2020-06-04,15850.0,15200.0,15500.0,15300.0,3308564.0
29,2020-06-05,15650.0,15200.0,15500.0,15550.0,1098608.0
30,2020-06-08,15950.0,15450.0,15850.0,15650.0,1208814.0
31,2020-06-09,16100.0,15500.0,15750.0,15600.0,1186257.0
32,2020-06-10,15550.0,15150.0,15450.0,15200.0,665553.0
33,2020-06-11,15150.0,14650.0,15100.0,14800.0,1254986.0
34,2020-06-12,14400.0,13900.0,13950.0,14400.0,1080462.0
35,2020-06-15,14200.0,13050.0,14200.0,13250.0,1382962.0
36,2020-06-16,13850.0,13500.0,13600.0,13800.0,651311.0
37,2020-06-17,13900.0,13350.0,13650.0,13500.0,665769.0
38,2020-06-18,13550.0,13150.0,13300.0,13250.0,632578.0
39,2020-06-19,13550.0,13100.0,13400.0,13300.0,543705.0
40,2020-06-22,13200.0,13000.0,13150.0,13050.0,442502.0
41,2020-06-23,13200.0,12650.0,13100.0,12850.0,557927.0
42,2020-06-24,13350.0,12950.0,13000.0,13050.0,521886.0
43,2020-06-25,12950.0,12600.0,12750.0,12650.0,524120.0
44,2020-06-26,12800.0,12500.0,12800.0,12750.0,401484.0
45,2020-06-29,12600.0,12000.0,12500.0,12100.0,623163.0
46,2020-06-30,14200.0,12150.0,12300.0,13350.0,4362600.0
47,2020-07-01,13350.0,12550.0,13350.0,12600.0,1294276.0
48,2020-07-02,13250.0,12600.0,12650.0,12950.0,806110.0
49,2020-07-03,13250.0,12900.0,13050.0,13100.0,471756.0
50,2020-07-06,13100.0,12750.0,13100.0,12900.0,520951.0
51,2020-07-07,13100.0,12700.0,12950.0,12750.0,394387.0
52,2020-07-08,13050.0,12650.0,12750.0,12900.0,426526.0
53,2020-07-09,12900.0,12650.0,12900.0,12700.0,668025.0
54,2020-07-10,12700.0,12350.0,12650.0,12600.0,612717.0
55,2020-07-13,13200.0,12650.0,12700.0,12950.0,756921.0
56,2020-07-14,13300.0,12750.0,13050.0,13200.0,655481.0
57,2020-07-15,13900.0,13300.0,13500.0,13900.0,1524783.0
58,2020-07-16,14250.0,13350.0,14000.0,13550.0,1186569.0
59,2020-07-17,13700.0,13150.0,13550.0,13350.0,565741.0
60,2020-07-20,13550.0,13300.0,13450.0,13400.0,418793.0
61,2020-07-21,13900.0,13300.0,13500.0,13750.0,922857.0
62,2020-07-22,13800.0,13400.0,13750.0,13600.0,555961.0
63,2020-07-23,13500.0,13000.0,13450.0,13150.0,774711.0
64,2020-07-24,13200.0,12900.0,13000.0,13050.0,499851.0
65,2020-07-27,13200.0,12900.0,12950.0,13100.0,463969.0
66,2020-07-28,13500.0,13050.0,13150.0,13400.0,502712.0
67,2020-07-29,13600.0,13100.0,13400.0,13300.0,688665.0
68,2020-07-30,13500.0,13150.0,13250.0,13450.0,728131.0
69,2020-07-31,13500.0,13000.0,13400.0,13100.0,707531.0
70,2020-08-03,13150.0,12800.0,13150.0,12850.0,542811.0
71,2020-08-04,13050.0,12800.0,12900.0,12850.0,367862.0
72,2020-08-05,13150.0,12800.0,12900.0,12900.0,638778.0
73,2020-08-06,13100.0,12700.0,12900.0,13000.0,853789.0
74,2020-08-07,14250.0,13050.0,13050.0,13650.0,5264992.0
75,2020-08-10,13700.0,13200.0,13600.0,13400.0,1574383.0
76,2020-08-11,13800.0,13400.0,13600.0,13550.0,1388867.0
77,2020-08-12,15050.0,13850.0,13900.0,14950.0,8149947.0
78,2020-08-13,15150.0,14550.0,14850.0,15000.0,2861416.0
79,2020-08-14,15650.0,14650.0,15050.0,14700.0,3181268.0
80,2020-08-18,14250.0,13150.0,14200.0,13500.0,2638119.0
81,2020-08-19,13700.0,13000.0,13400.0,13500.0,1455840.0
82,2020-08-20,13400.0,12700.0,13400.0,12850.0,1373060.0
83,2020-08-21,13150.0,12700.0,12950.0,13100.0,736384.0
84,2020-08-24,13050.0,12700.0,12850.0,13050.0,698269.0
85,2020-08-25,13550.0,13200.0,13350.0,13550.0,823765.0
86,2020-08-26,13400.0,13000.0,13400.0,13200.0,757879.0
87,2020-08-27,13150.0,12800.0,13100.0,12850.0,963038.0
88,2020-08-28,13150.0,12800.0,12950.0,13100.0,850194.0
89,2020-08-31,13350.0,13050.0,13300.0,13300.0,678216.0
90,2020-09-01,13900.0,13150.0,13300.0,13750.0,1414358.0
91,2020-09-02,14200.0,13550.0,13950.0,13900.0,1450275.0
92,2020-09-03,14050.0,13700.0,14050.0,14000.0,796271.0
93,2020-09-04,13900.0,13500.0,13550.0,13750.0,1210931.0
94,2020-09-07,14000.0,13500.0,13750.0,13850.0,708319.0
95,2020-09-08,14500.0,13850.0,13950.0,14400.0,1421264.0
96,2020-09-09,14200.0,13900.0,14100.0,14200.0,703506.0
97,2020-09-10,14250.0,13900.0,14200.0,14150.0,592867.0
98,2020-09-11,14100.0,13800.0,14100.0,13950.0,486919.0
99,2020-09-14,14050.0,13850.0,14000.0,14000.0,422130.0
100,2020-09-15,14100.0,13850.0,14050.0,14100.0,464383.0
101,2020-09-16,14200.0,13900.0,14100.0,14200.0,582855.0
102,2020-09-17,14850.0,14050.0,14150.0,14500.0,1801750.0
103,2020-09-18,14650.0,14250.0,14600.0,14400.0,453153.0
104,2020-09-21,14500.0,13900.0,14250.0,14000.0,648511.0
105,2020-09-22,13950.0,13550.0,13900.0,13550.0,541586.0
106,2020-09-23,13850.0,13350.0,13700.0,13750.0,362539.0
107,2020-09-24,13650.0,12950.0,13450.0,13050.0,1004230.0
108,2020-09-25,13300.0,13000.0,13150.0,13100.0,411145.0
109,2020-09-28,13700.0,13200.0,13200.0,13550.0,617741.0
110,2020-09-29,13750.0,13500.0,13550.0,13750.0,331701.0
111,2020-10-05,13900.0,13450.0,13500.0,13650.0,448018.0
112,2020-10-06,13700.0,13300.0,13700.0,13450.0,461193.0
113,2020-10-07,13500.0,13250.0,13250.0,13450.0,310267.0
114,2020-10-08,13550.0,13350.0,13500.0,13450.0,410449.0
115,2020-10-12,14100.0,13550.0,13650.0,13850.0,975842.0
116,2020-10-13,13950.0,13500.0,13950.0,13800.0,542124.0
117,2020-10-14,13800.0,13400.0,13800.0,13400.0,543157.0
118,2020-10-15,13350.0,13100.0,13300.0,13150.0,540514.0
119,2020-10-16,13250.0,13000.0,13250.0,13200.0,360050.0
120,2020-10-19,13750.0,13150.0,13250.0,13600.0,643674.0
121,2020-10-20,13600.0,13250.0,13600.0,13550.0,439373.0
122,2020-10-21,13750.0,13400.0,13600.0,13650.0,570922.0
123,2020-10-22,13550.0,13200.0,13550.0,13250.0,478973.0
124,2020-10-23,13550.0,13200.0,13450.0,13250.0,389076.0
125,2020-10-26,13250.0,12850.0,13100.0,12900.0,606472.0
126,2020-10-27,13200.0,12700.0,12800.0,13150.0,487159.0
127,2020-10-28,13300.0,12900.0,13000.0,13250.0,282592.0
128,2020-10-29,13100.0,12850.0,12950.0,13050.0,405779.0
129,2020-10-30,13000.0,12700.0,13000.0,12700.0,393971.0
130,2020-11-02,12850.0,12550.0,12700.0,12800.0,211083.0
131,2020-11-03,13000.0,12800.0,12850.0,12850.0,260034.0
132,2020-11-04,13050.0,12750.0,13050.0,12800.0,365699.0
133,2020-11-05,13150.0,12800.0,12900.0,13100.0,409827.0
134,2020-11-06,13100.0,12650.0,13100.0,12850.0,667590.0
135,2020-11-09,13050.0,12850.0,12900.0,13050.0,369584.0
136,2020-11-10,14800.0,13850.0,14800.0,13950.0,5160407.0
137,2020-11-11,14550.0,13850.0,14050.0,14300.0,2416927.0
