,index,High,Low,Open,Close,Volume
0,2020-04-22,2180.0,1980.0,2090.0,2000.0,17847122.0
1,2020-04-23,2115.0,2035.0,2035.0,2095.0,8491328.0
2,2020-04-24,2340.0,2095.0,2155.0,2145.0,39303014.0
3,2020-04-27,2170.0,2100.0,2135.0,2140.0,6076375.0
4,2020-04-28,2245.0,2045.0,2105.0,2115.0,22327594.0
5,2020-04-29,2135.0,2010.0,2095.0,2025.0,4656479.0
6,2020-05-04,2055.0,1990.0,1995.0,2015.0,2294469.0
7,2020-05-06,2035.0,1985.0,2020.0,2035.0,2534642.0
8,2020-05-07,2060.0,2005.0,2015.0,2035.0,3036426.0
9,2020-05-08,2065.0,2025.0,2065.0,2030.0,1850988.0
10,2020-05-11,2035.0,2000.0,2025.0,2010.0,1297637.0
11,2020-05-12,2095.0,1990.0,2005.0,2055.0,6768775.0
12,2020-05-13,2090.0,2030.0,2050.0,2035.0,2526873.0
13,2020-05-14,2100.0,2030.0,2070.0,2080.0,4125407.0
14,2020-05-15,2155.0,2065.0,2085.0,2090.0,7017950.0
15,2020-05-18,2185.0,2090.0,2110.0,2150.0,6553507.0
16,2020-05-19,2125.0,2060.0,2090.0,2085.0,5271891.0
17,2020-05-20,2135.0,2075.0,2110.0,2100.0,4107044.0
18,2020-05-21,2100.0,2075.0,2100.0,2100.0,1902387.0
19,2020-05-22,2215.0,2075.0,2095.0,2195.0,16356325.0
20,2020-05-25,2170.0,2105.0,2160.0,2140.0,4999407.0
21,2020-05-26,2160.0,2115.0,2125.0,2130.0,2248200.0
22,2020-05-27,2235.0,2105.0,2110.0,2215.0,8863804.0
23,2020-05-28,2370.0,2170.0,2190.0,2185.0,29101518.0
24,2020-05-29,2295.0,2160.0,2220.0,2195.0,12446690.0
25,2020-06-01,2240.0,2180.0,2220.0,2200.0,3055833.0
26,2020-06-02,2220.0,2150.0,2200.0,2180.0,4199102.0
27,2020-06-03,2200.0,2135.0,2170.0,2175.0,3659154.0
28,2020-06-04,2225.0,2145.0,2145.0,2205.0,3134110.0
29,2020-06-05,2210.0,2145.0,2205.0,2155.0,6457217.0
30,2020-06-08,2220.0,2050.0,2115.0,2055.0,15036574.0
31,2020-06-09,2115.0,2045.0,2060.0,2060.0,4718913.0
32,2020-06-10,2090.0,2055.0,2085.0,2060.0,1972160.0
33,2020-06-11,2115.0,2050.0,2060.0,2080.0,3055917.0
34,2020-06-12,2215.0,2000.0,2145.0,2000.0,12387018.0
35,2020-06-15,2145.0,1930.0,2020.0,2080.0,12525864.0
36,2020-06-16,2045.0,1970.0,1975.0,1990.0,5770096.0
37,2020-06-17,2130.0,2020.0,2050.0,2040.0,10529372.0
38,2020-06-18,2055.0,2000.0,2030.0,2025.0,3271598.0
39,2020-06-19,2070.0,1955.0,2045.0,1970.0,4836118.0
40,2020-06-22,2040.0,1960.0,2015.0,1975.0,4774038.0
41,2020-06-23,2075.0,1950.0,1970.0,1980.0,5632939.0
42,2020-06-24,1985.0,1920.0,1940.0,1950.0,2500028.0
43,2020-06-25,1975.0,1915.0,1955.0,1925.0,2082494.0
44,2020-06-26,1940.0,1830.0,1925.0,1840.0,2859346.0
45,2020-06-29,1850.0,1775.0,1840.0,1780.0,1751394.0
46,2020-06-30,1820.0,1760.0,1760.0,1795.0,1563096.0
47,2020-07-01,1895.0,1795.0,1820.0,1890.0,4120414.0
48,2020-07-02,1860.0,1805.0,1840.0,1840.0,1711531.0
49,2020-07-03,1850.0,1820.0,1850.0,1830.0,1071733.0
50,2020-07-06,1855.0,1810.0,1830.0,1815.0,793991.0
51,2020-07-07,1875.0,1815.0,1830.0,1845.0,1389408.0
52,2020-07-08,1910.0,1855.0,1885.0,1860.0,2638191.0
53,2020-07-09,1890.0,1835.0,1875.0,1860.0,1006168.0
54,2020-07-10,1870.0,1765.0,1855.0,1795.0,1383605.0
55,2020-07-13,1805.0,1775.0,1795.0,1780.0,837274.0
56,2020-07-14,1915.0,1775.0,1805.0,1830.0,2809916.0
57,2020-07-15,1850.0,1805.0,1805.0,1845.0,1198063.0
58,2020-07-16,1865.0,1830.0,1830.0,1840.0,1061104.0
59,2020-07-17,1850.0,1815.0,1845.0,1820.0,728187.0
60,2020-07-20,1820.0,1785.0,1820.0,1805.0,821584.0
61,2020-07-21,1825.0,1795.0,1805.0,1810.0,745950.0
62,2020-07-22,1905.0,1825.0,1825.0,1885.0,5057843.0
63,2020-07-23,1930.0,1860.0,1920.0,1885.0,2497359.0
64,2020-07-24,2015.0,1865.0,1925.0,1980.0,7409085.0
65,2020-07-27,2135.0,2005.0,2060.0,2010.0,6715292.0
66,2020-07-28,2130.0,1985.0,2055.0,2025.0,7542545.0
67,2020-07-29,2065.0,1970.0,2040.0,1970.0,2771113.0
68,2020-07-30,1995.0,1920.0,1980.0,1920.0,2482986.0
69,2020-07-31,1950.0,1885.0,1905.0,1950.0,2022962.0
70,2020-08-03,1945.0,1900.0,1945.0,1920.0,878154.0
71,2020-08-04,1960.0,1900.0,1905.0,1925.0,1106416.0
72,2020-08-05,2030.0,1950.0,1995.0,1950.0,2356294.0
73,2020-08-06,2070.0,1940.0,1945.0,1970.0,3518894.0
74,2020-08-07,2175.0,1960.0,1980.0,2020.0,12718555.0
75,2020-08-10,2065.0,1985.0,2020.0,2000.0,2371415.0
76,2020-08-11,2050.0,1970.0,2040.0,1990.0,2595201.0
77,2020-08-12,1965.0,1840.0,1940.0,1845.0,3289159.0
78,2020-08-13,1880.0,1835.0,1845.0,1875.0,1072600.0
79,2020-08-14,1875.0,1800.0,1875.0,1800.0,1148190.0
80,2020-08-18,1880.0,1785.0,1820.0,1865.0,1968726.0
81,2020-08-19,1855.0,1790.0,1835.0,1805.0,1181932.0
82,2020-08-20,1835.0,1670.0,1805.0,1710.0,2201412.0
83,2020-08-21,1745.0,1700.0,1705.0,1710.0,889613.0
84,2020-08-24,1705.0,1660.0,1680.0,1685.0,788183.0
85,2020-08-25,1735.0,1680.0,1680.0,1735.0,596786.0
86,2020-08-26,1750.0,1720.0,1750.0,1720.0,507186.0
87,2020-08-27,1815.0,1720.0,1730.0,1765.0,1525433.0
88,2020-08-28,1780.0,1750.0,1760.0,1760.0,582427.0
89,2020-08-31,1790.0,1750.0,1775.0,1770.0,664473.0
90,2020-09-01,1775.0,1735.0,1770.0,1760.0,484365.0
91,2020-09-02,1770.0,1700.0,1750.0,1755.0,819170.0
