,index,High,Low,Open,Close,Volume
0,2020-04-22,3080.0,2950.0,3050.0,3065.0,5737.0
1,2020-04-23,3200.0,3035.0,3035.0,3195.0,11301.0
2,2020-04-24,3380.0,2940.0,3195.0,3120.0,21218.0
3,2020-04-27,3480.0,3080.0,3380.0,3150.0,29353.0
4,2020-04-28,3380.0,3075.0,3150.0,3150.0,17549.0
5,2020-04-29,3260.0,3080.0,3150.0,3260.0,8407.0
6,2020-05-04,3410.0,3260.0,3260.0,3380.0,18554.0
7,2020-05-06,3490.0,3250.0,3400.0,3340.0,20230.0
8,2020-05-07,3395.0,3340.0,3395.0,3370.0,2377.0
9,2020-05-08,3465.0,3360.0,3380.0,3375.0,10118.0
10,2020-05-11,3540.0,3310.0,3375.0,3465.0,12403.0
11,2020-05-12,3670.0,3340.0,3590.0,3420.0,16854.0
12,2020-05-13,3500.0,3250.0,3420.0,3455.0,12733.0
13,2020-05-14,3495.0,3365.0,3415.0,3450.0,3770.0
14,2020-05-15,3590.0,3330.0,3590.0,3345.0,13503.0
15,2020-05-18,3430.0,3310.0,3385.0,3430.0,3678.0
16,2020-05-19,3600.0,3375.0,3395.0,3470.0,10768.0
17,2020-05-20,3570.0,3425.0,3470.0,3475.0,4643.0
18,2020-05-21,3545.0,3420.0,3535.0,3475.0,1879.0
19,2020-05-22,3555.0,3415.0,3420.0,3450.0,8061.0
20,2020-05-25,3640.0,3460.0,3460.0,3600.0,9475.0
21,2020-05-26,3850.0,3500.0,3600.0,3570.0,27358.0
22,2020-05-27,3690.0,3545.0,3570.0,3655.0,5283.0
23,2020-05-28,3920.0,3460.0,3660.0,3475.0,29692.0
24,2020-05-29,3650.0,3450.0,3450.0,3530.0,7874.0
25,2020-06-01,3750.0,3560.0,3570.0,3700.0,11472.0
26,2020-06-02,3960.0,3700.0,3700.0,3800.0,31726.0
27,2020-06-03,3860.0,3680.0,3805.0,3685.0,15282.0
28,2020-06-04,3740.0,3680.0,3725.0,3700.0,4696.0
29,2020-06-05,3900.0,3685.0,3685.0,3900.0,8633.0
30,2020-06-08,4250.0,3810.0,3930.0,3885.0,46168.0
31,2020-06-09,4020.0,3910.0,3920.0,3940.0,10374.0
32,2020-06-10,4070.0,3915.0,3920.0,4070.0,10250.0
33,2020-06-11,4240.0,3845.0,4240.0,3860.0,19643.0
34,2020-06-12,3930.0,3725.0,3840.0,3725.0,5143.0
35,2020-06-15,3890.0,3390.0,3750.0,3490.0,23165.0
36,2020-06-16,3720.0,3490.0,3490.0,3720.0,11668.0
37,2020-06-17,3880.0,3680.0,3735.0,3715.0,10402.0
38,2020-06-18,3755.0,3640.0,3715.0,3740.0,10188.0
39,2020-06-19,3905.0,3740.0,3740.0,3905.0,20994.0
40,2020-06-22,4200.0,3870.0,3905.0,3905.0,19811.0
41,2020-06-23,4060.0,3825.0,3950.0,3885.0,14719.0
42,2020-06-24,3925.0,3810.0,3885.0,3845.0,5072.0
43,2020-06-25,3840.0,3770.0,3825.0,3820.0,10796.0
44,2020-06-26,3920.0,3785.0,3810.0,3900.0,12789.0
45,2020-06-29,3995.0,3720.0,3900.0,3725.0,10370.0
46,2020-06-30,3915.0,3710.0,3725.0,3765.0,11547.0
47,2020-07-01,3815.0,3765.0,3810.0,3800.0,2606.0
48,2020-07-02,3900.0,3705.0,3800.0,3895.0,5995.0
49,2020-07-03,4160.0,3855.0,3895.0,3960.0,32636.0
50,2020-07-06,4100.0,3960.0,3960.0,4030.0,2259.0
51,2020-07-07,4035.0,3890.0,4030.0,3890.0,7626.0
52,2020-07-08,3940.0,3875.0,3890.0,3900.0,7746.0
53,2020-07-09,4000.0,3860.0,3945.0,3860.0,2541.0
54,2020-07-10,3905.0,3835.0,3860.0,3905.0,3649.0
55,2020-07-13,4125.0,3900.0,3905.0,3990.0,15606.0
56,2020-07-14,4015.0,3885.0,3990.0,3970.0,7411.0
57,2020-07-15,4610.0,3805.0,3960.0,3970.0,91478.0
58,2020-07-16,4020.0,3950.0,3985.0,3990.0,12491.0
59,2020-07-17,4015.0,3950.0,3950.0,3975.0,10393.0
60,2020-07-20,4015.0,3935.0,3975.0,3965.0,5751.0
61,2020-07-21,4220.0,3965.0,3965.0,4025.0,14818.0
62,2020-07-22,4080.0,4000.0,4025.0,4055.0,19050.0
63,2020-07-23,4090.0,4005.0,4055.0,4010.0,7029.0
64,2020-07-24,4030.0,3970.0,4010.0,4025.0,16221.0
65,2020-07-27,4065.0,3985.0,4025.0,4065.0,3590.0
66,2020-07-28,4065.0,4025.0,4040.0,4025.0,5350.0
67,2020-07-29,4065.0,3955.0,4005.0,3955.0,7272.0
68,2020-07-30,4000.0,3920.0,3960.0,3985.0,3222.0
69,2020-07-31,4025.0,3945.0,3985.0,3990.0,8246.0
70,2020-08-03,3990.0,3950.0,3990.0,3950.0,3573.0
71,2020-08-04,3990.0,3905.0,3950.0,3970.0,9382.0
72,2020-08-05,4005.0,3870.0,3970.0,3875.0,13966.0
73,2020-08-06,3985.0,3850.0,3850.0,3975.0,6108.0
74,2020-08-07,3975.0,3905.0,3975.0,3920.0,6380.0
75,2020-08-10,5090.0,3845.0,3920.0,5090.0,373114.0
76,2020-08-11,6610.0,6610.0,6610.0,6610.0,169821.0
77,2020-08-12,8590.0,7920.0,8590.0,8590.0,1814096.0
78,2020-08-13,10800.0,7180.0,9000.0,8100.0,8127408.0
79,2020-08-14,7130.0,5680.0,6600.0,5900.0,2353264.0
80,2020-08-18,6840.0,5460.0,5720.0,5610.0,1307517.0
81,2020-08-19,5720.0,5260.0,5660.0,5350.0,458013.0
82,2020-08-20,5550.0,5080.0,5350.0,5170.0,272077.0
83,2020-08-21,5170.0,4920.0,5140.0,5030.0,219112.0
84,2020-08-24,5210.0,4910.0,4965.0,5100.0,142135.0
85,2020-08-25,5360.0,5020.0,5100.0,5280.0,227512.0
86,2020-08-26,5690.0,5150.0,5330.0,5440.0,551739.0
87,2020-08-27,5390.0,5100.0,5390.0,5190.0,183095.0
88,2020-08-28,5380.0,5150.0,5190.0,5180.0,156500.0
89,2020-08-31,5230.0,5050.0,5180.0,5170.0,97840.0
90,2020-09-01,5490.0,5150.0,5170.0,5160.0,135517.0
91,2020-09-02,5250.0,5130.0,5160.0,5200.0,51491.0
92,2020-09-03,5340.0,5210.0,5210.0,5340.0,125799.0
93,2020-09-04,5320.0,5000.0,5140.0,5260.0,161610.0
94,2020-09-07,5490.0,5220.0,5260.0,5480.0,193926.0
95,2020-09-08,6660.0,5400.0,5680.0,6100.0,2550592.0
96,2020-09-09,6100.0,5480.0,5990.0,5650.0,422957.0
97,2020-09-10,5650.0,5330.0,5610.0,5430.0,176633.0
98,2020-09-11,5500.0,5300.0,5400.0,5450.0,92018.0
99,2020-09-14,5660.0,5320.0,5440.0,5600.0,69527.0
100,2020-09-15,5720.0,5550.0,5680.0,5720.0,64418.0
101,2020-09-16,5900.0,5680.0,5760.0,5700.0,119492.0
102,2020-09-17,5830.0,5680.0,5700.0,5750.0,105312.0
103,2020-09-18,5840.0,5410.0,5750.0,5570.0,87638.0
104,2020-09-21,5570.0,5220.0,5570.0,5260.0,81748.0
105,2020-09-22,5580.0,5060.0,5190.0,5150.0,100497.0
106,2020-09-23,5400.0,5010.0,5150.0,5350.0,65950.0
107,2020-09-24,5350.0,4945.0,5290.0,5060.0,59036.0
108,2020-09-25,5100.0,4760.0,5060.0,4955.0,45177.0
109,2020-09-28,5290.0,4910.0,5000.0,5280.0,44150.0
