,index,High,Low,Open,Close,Volume
119,2020-10-26,10300.0,9910.0,10200.0,10000.0,131374.0
120,2020-10-27,10050.0,9800.0,9990.0,9930.0,54069.0
121,2020-10-28,10050.0,9850.0,9850.0,10050.0,28779.0
122,2020-10-29,10100.0,9850.0,9900.0,10100.0,70360.0
123,2020-10-30,10050.0,9900.0,10050.0,10000.0,35567.0
124,2020-11-02,10050.0,9910.0,9970.0,10050.0,43421.0
125,2020-11-03,10050.0,9940.0,10050.0,10050.0,35288.0
126,2020-11-04,10050.0,9920.0,10000.0,9980.0,27553.0
127,2020-11-05,10000.0,9920.0,9990.0,9980.0,29072.0
128,2020-11-06,9990.0,9920.0,9990.0,9990.0,28991.0
129,2020-11-09,10100.0,9960.0,9990.0,10050.0,62653.0
130,2020-11-10,10250.0,9980.0,10050.0,10150.0,108338.0
131,2020-11-11,10800.0,10150.0,10200.0,10800.0,254222.0
