,index,High,Low,Open,Close,Volume
0,2020-05-08,7650.0,6900.0,7020.0,7390.0,5752612.0
1,2020-05-11,8050.0,7370.0,7650.0,7450.0,5292398.0
2,2020-05-12,7620.0,7220.0,7510.0,7500.0,964775.0
3,2020-05-13,7900.0,7350.0,7500.0,7900.0,1531808.0
4,2020-05-14,8370.0,7750.0,8210.0,8100.0,4041017.0
5,2020-05-15,9220.0,8220.0,8390.0,8310.0,9836161.0
6,2020-05-18,8670.0,7960.0,8580.0,8100.0,1456451.0
7,2020-05-19,7960.0,7410.0,7810.0,7810.0,1511390.0
8,2020-05-20,8000.0,7680.0,7850.0,7820.0,798005.0
9,2020-05-21,7950.0,7620.0,7950.0,7670.0,475603.0
10,2020-05-22,7850.0,7450.0,7710.0,7450.0,557297.0
11,2020-05-25,7620.0,7340.0,7500.0,7600.0,340603.0
12,2020-05-26,7640.0,7460.0,7590.0,7540.0,359088.0
13,2020-05-27,7540.0,7310.0,7540.0,7370.0,520274.0
14,2020-05-28,7510.0,7000.0,7390.0,7360.0,402724.0
15,2020-05-29,7570.0,7300.0,7360.0,7400.0,263881.0
16,2020-06-01,7840.0,7410.0,7500.0,7740.0,1185369.0
17,2020-06-02,7920.0,7650.0,7920.0,7840.0,757161.0
18,2020-06-03,7950.0,7540.0,7950.0,7550.0,523795.0
19,2020-06-04,7560.0,7330.0,7520.0,7430.0,317385.0
20,2020-06-05,8430.0,7590.0,7780.0,7670.0,3617833.0
21,2020-06-08,7740.0,7500.0,7710.0,7530.0,382436.0
22,2020-06-09,7620.0,7360.0,7620.0,7430.0,277870.0
23,2020-06-10,7740.0,7360.0,7440.0,7470.0,273773.0
24,2020-06-11,7620.0,7350.0,7400.0,7440.0,367888.0
25,2020-06-12,7330.0,7020.0,7110.0,7230.0,327493.0
26,2020-06-15,7300.0,6600.0,7130.0,6600.0,322582.0
27,2020-06-16,7090.0,6710.0,6710.0,7070.0,257048.0
28,2020-06-17,7080.0,6810.0,6910.0,7010.0,200682.0
29,2020-06-18,7070.0,6950.0,7010.0,7040.0,165242.0
30,2020-06-19,7060.0,6820.0,7040.0,6920.0,171497.0
31,2020-06-22,7440.0,6890.0,6890.0,7200.0,1032166.0
32,2020-06-23,7340.0,6980.0,7340.0,7090.0,201405.0
33,2020-06-24,7450.0,7070.0,7200.0,7330.0,289841.0
34,2020-06-25,8670.0,7080.0,7300.0,7530.0,11879971.0
35,2020-06-26,7720.0,7250.0,7680.0,7280.0,993410.0
36,2020-06-29,7350.0,7100.0,7150.0,7100.0,373998.0
37,2020-06-30,7210.0,6810.0,7110.0,6890.0,455437.0
38,2020-07-01,6960.0,6740.0,6960.0,6780.0,228046.0
39,2020-07-02,6950.0,6780.0,6780.0,6850.0,163827.0
40,2020-07-03,6950.0,6830.0,6910.0,6950.0,120764.0
41,2020-07-06,7330.0,7100.0,7140.0,7110.0,535769.0
42,2020-07-07,7240.0,7050.0,7200.0,7210.0,160409.0
43,2020-07-08,7360.0,7130.0,7210.0,7340.0,219767.0
44,2020-07-09,7650.0,7360.0,7470.0,7650.0,1083423.0
45,2020-07-10,7740.0,7460.0,7700.0,7610.0,581513.0
46,2020-07-13,7850.0,7560.0,7850.0,7620.0,414346.0
47,2020-07-14,8190.0,7300.0,7710.0,7500.0,2679594.0
48,2020-07-15,7710.0,7410.0,7660.0,7570.0,340574.0
49,2020-07-16,7740.0,7150.0,7570.0,7550.0,419204.0
50,2020-07-17,7610.0,7400.0,7600.0,7460.0,184510.0
51,2020-07-20,7530.0,7210.0,7460.0,7230.0,228128.0
52,2020-07-21,7370.0,7160.0,7250.0,7340.0,232669.0
53,2020-07-22,7470.0,7190.0,7470.0,7220.0,186501.0
54,2020-07-23,7320.0,7180.0,7300.0,7200.0,173637.0
55,2020-07-24,7490.0,6980.0,7160.0,7200.0,460924.0
56,2020-07-27,7290.0,7080.0,7290.0,7090.0,203375.0
57,2020-07-28,7450.0,7050.0,7120.0,7150.0,417261.0
58,2020-07-29,7190.0,7060.0,7140.0,7080.0,138137.0
59,2020-07-30,7120.0,7000.0,7100.0,7010.0,142322.0
60,2020-07-31,7090.0,6970.0,7080.0,6970.0,106165.0
61,2020-08-03,7150.0,6970.0,7070.0,7060.0,175909.0
62,2020-08-04,7250.0,7040.0,7070.0,7140.0,203565.0
63,2020-08-05,7290.0,7160.0,7190.0,7190.0,258944.0
64,2020-08-06,7280.0,7100.0,7250.0,7150.0,206464.0
65,2020-08-07,7280.0,7130.0,7220.0,7150.0,212986.0
66,2020-08-10,7200.0,6970.0,7150.0,6990.0,223951.0
67,2020-08-11,7050.0,6950.0,6950.0,6990.0,121439.0
68,2020-08-12,7050.0,6760.0,7010.0,6780.0,185025.0
69,2020-08-13,6940.0,6810.0,6880.0,6810.0,98460.0
