,index,High,Low,Open,Close,Volume
0,2020-05-08,1680.0,1530.0,1530.0,1575.0,912918.0
1,2020-05-11,1585.0,1545.0,1580.0,1565.0,181794.0
2,2020-05-12,1640.0,1520.0,1570.0,1585.0,517448.0
3,2020-05-13,1555.0,1520.0,1555.0,1545.0,190975.0
4,2020-05-14,1730.0,1550.0,1570.0,1600.0,6699587.0
5,2020-05-15,1625.0,1540.0,1595.0,1610.0,601451.0
6,2020-05-18,1650.0,1565.0,1625.0,1640.0,517286.0
7,2020-05-19,1870.0,1640.0,1650.0,1750.0,7220550.0
8,2020-05-20,1875.0,1715.0,1770.0,1875.0,2415313.0
9,2020-05-21,1920.0,1690.0,1875.0,1740.0,2839918.0
10,2020-05-22,1780.0,1650.0,1760.0,1695.0,1136335.0
11,2020-05-25,1705.0,1630.0,1695.0,1680.0,427269.0
12,2020-05-26,1710.0,1645.0,1705.0,1690.0,451953.0
13,2020-05-27,1715.0,1670.0,1705.0,1695.0,208385.0
14,2020-05-28,1700.0,1600.0,1695.0,1635.0,509329.0
15,2020-05-29,1625.0,1540.0,1625.0,1585.0,535649.0
16,2020-06-01,1620.0,1580.0,1615.0,1585.0,265022.0
17,2020-06-02,1690.0,1590.0,1595.0,1680.0,420795.0
18,2020-06-03,1680.0,1625.0,1680.0,1655.0,356260.0
19,2020-06-04,1685.0,1620.0,1640.0,1635.0,254105.0
20,2020-06-05,1660.0,1620.0,1635.0,1650.0,209684.0
21,2020-06-08,1695.0,1655.0,1690.0,1690.0,404530.0
22,2020-06-09,1700.0,1650.0,1700.0,1665.0,180858.0
23,2020-06-10,1690.0,1635.0,1660.0,1670.0,192176.0
24,2020-06-11,1790.0,1670.0,1685.0,1690.0,2266275.0
25,2020-06-12,1665.0,1580.0,1585.0,1650.0,440803.0
26,2020-06-15,1675.0,1500.0,1640.0,1520.0,477141.0
27,2020-06-16,1635.0,1550.0,1575.0,1580.0,187512.0
28,2020-06-17,1595.0,1515.0,1575.0,1545.0,162248.0
