,index,High,Low,Open,Close,Volume
0,2020-05-04,2780.0,2715.0,2745.0,2745.0,245178.0
1,2020-05-06,2800.0,2735.0,2800.0,2780.0,190447.0
2,2020-05-07,3085.0,2755.0,2785.0,2915.0,4928378.0
3,2020-05-08,2925.0,2860.0,2910.0,2890.0,600477.0
4,2020-05-11,2915.0,2845.0,2910.0,2855.0,218040.0
5,2020-05-12,2870.0,2765.0,2845.0,2855.0,247460.0
6,2020-05-13,2875.0,2770.0,2855.0,2850.0,186431.0
7,2020-05-14,2850.0,2760.0,2800.0,2770.0,157106.0
8,2020-05-15,2795.0,2725.0,2770.0,2740.0,126802.0
9,2020-05-18,2805.0,2730.0,2800.0,2790.0,87531.0
10,2020-05-19,2910.0,2800.0,2800.0,2835.0,311222.0
11,2020-05-20,2880.0,2820.0,2845.0,2840.0,152503.0
12,2020-05-21,3050.0,2850.0,2890.0,2900.0,1236055.0
13,2020-05-22,3000.0,2845.0,2920.0,2870.0,623978.0
14,2020-05-25,2940.0,2865.0,2880.0,2920.0,187750.0
15,2020-05-26,2985.0,2905.0,2920.0,2935.0,340800.0
16,2020-05-27,2955.0,2890.0,2935.0,2930.0,370469.0
17,2020-05-28,2955.0,2825.0,2945.0,2900.0,357989.0
18,2020-05-29,2960.0,2845.0,2900.0,2890.0,176627.0
19,2020-06-01,3055.0,2900.0,2900.0,2990.0,1746707.0
20,2020-06-02,3425.0,3090.0,3420.0,3100.0,4952624.0
21,2020-06-03,3210.0,3055.0,3065.0,3055.0,839536.0
22,2020-06-04,3125.0,3015.0,3100.0,3060.0,417646.0
23,2020-06-05,3060.0,2970.0,3045.0,3015.0,372594.0
24,2020-06-08,3065.0,3000.0,3040.0,3020.0,237432.0
25,2020-06-09,3070.0,3005.0,3070.0,3025.0,220468.0
26,2020-06-10,3045.0,2980.0,2980.0,3020.0,218252.0
27,2020-06-11,3115.0,3020.0,3060.0,3040.0,466345.0
28,2020-06-12,2975.0,2815.0,2870.0,2920.0,536939.0
29,2020-06-15,3040.0,2725.0,2960.0,2740.0,464408.0
30,2020-06-16,2855.0,2775.0,2790.0,2845.0,148851.0
31,2020-06-17,2930.0,2760.0,2840.0,2835.0,311066.0
32,2020-06-18,2910.0,2840.0,2900.0,2840.0,219976.0
33,2020-06-19,2900.0,2840.0,2840.0,2895.0,149409.0
34,2020-06-22,2940.0,2850.0,2910.0,2870.0,77999.0
35,2020-06-23,2910.0,2840.0,2850.0,2860.0,113027.0
36,2020-06-24,2895.0,2845.0,2895.0,2855.0,137077.0
37,2020-06-25,2845.0,2780.0,2825.0,2780.0,88048.0
38,2020-06-26,2825.0,2705.0,2800.0,2750.0,170062.0
39,2020-06-29,2780.0,2640.0,2745.0,2655.0,196976.0
40,2020-06-30,2690.0,2650.0,2670.0,2660.0,117535.0
41,2020-07-01,2700.0,2660.0,2670.0,2675.0,77920.0
42,2020-07-02,2715.0,2655.0,2670.0,2670.0,95138.0
43,2020-07-03,2715.0,2670.0,2680.0,2695.0,140059.0
44,2020-07-06,2725.0,2685.0,2695.0,2720.0,84549.0
45,2020-07-07,2775.0,2700.0,2770.0,2715.0,125203.0
46,2020-07-08,2730.0,2685.0,2710.0,2700.0,82635.0
47,2020-07-09,2745.0,2695.0,2735.0,2705.0,84520.0
