,index,High,Low,Open,Close,Volume
103,2020-09-18,8740.0,8350.0,8650.0,8740.0,110529.0
104,2020-09-21,8740.0,8430.0,8700.0,8530.0,187888.0
105,2020-09-22,8550.0,8090.0,8530.0,8190.0,160573.0
106,2020-09-23,8370.0,7830.0,8200.0,7920.0,185153.0
107,2020-09-24,7900.0,7220.0,7680.0,7220.0,239972.0
108,2020-09-25,7740.0,7220.0,7260.0,7450.0,151777.0
109,2020-09-28,8060.0,7450.0,7450.0,8000.0,123547.0
110,2020-09-29,8120.0,7900.0,8080.0,7990.0,65469.0
111,2020-10-05,8230.0,7850.0,7990.0,8060.0,57944.0
112,2020-10-06,8400.0,8060.0,8060.0,8260.0,92994.0
113,2020-10-07,8390.0,8260.0,8260.0,8370.0,74637.0
114,2020-10-08,8480.0,8190.0,8390.0,8220.0,95806.0
115,2020-10-12,8410.0,8080.0,8410.0,8180.0,67747.0
116,2020-10-13,8310.0,8070.0,8150.0,8290.0,50796.0
117,2020-10-14,8290.0,8060.0,8290.0,8150.0,55268.0
118,2020-10-15,8090.0,7790.0,8070.0,7880.0,91086.0
119,2020-10-16,8040.0,7470.0,7810.0,7650.0,85782.0
120,2020-10-19,7740.0,7430.0,7560.0,7650.0,64345.0
121,2020-10-20,7890.0,7310.0,7490.0,7810.0,148406.0
122,2020-10-21,7940.0,7660.0,7940.0,7820.0,40550.0
123,2020-10-22,7900.0,7500.0,7820.0,7550.0,65298.0
124,2020-10-23,7630.0,7350.0,7550.0,7390.0,86492.0
125,2020-10-26,7400.0,6800.0,7320.0,6880.0,172928.0
126,2020-10-27,7090.0,6660.0,6720.0,6870.0,62641.0
127,2020-10-28,7190.0,6770.0,6770.0,7100.0,64477.0
128,2020-10-29,7160.0,6920.0,7080.0,7160.0,34584.0
129,2020-10-30,7250.0,7010.0,7160.0,7010.0,46150.0
130,2020-11-02,7160.0,6930.0,7010.0,7110.0,23995.0
131,2020-11-03,7440.0,7150.0,7150.0,7280.0,133253.0
132,2020-11-04,7390.0,7250.0,7290.0,7350.0,53243.0
133,2020-11-05,8160.0,7380.0,8160.0,7420.0,264367.0
134,2020-11-06,7480.0,7290.0,7460.0,7380.0,81335.0
135,2020-11-09,7640.0,7410.0,7440.0,7570.0,113308.0
136,2020-11-10,7600.0,7430.0,7580.0,7520.0,89328.0
137,2020-11-11,7520.0,7310.0,7490.0,7330.0,82317.0
