,index,High,Low,Open,Close,Volume
0,2020-05-08,4095.0,3950.0,4095.0,4045.0,250378.0
1,2020-05-11,4100.0,3930.0,4085.0,4015.0,221257.0
2,2020-05-12,4070.0,3880.0,4070.0,3960.0,147752.0
3,2020-05-13,3910.0,3825.0,3835.0,3910.0,128436.0
4,2020-05-14,3910.0,3760.0,3855.0,3800.0,164659.0
5,2020-05-15,3865.0,3775.0,3805.0,3820.0,95684.0
6,2020-05-18,3820.0,3610.0,3820.0,3730.0,186847.0
7,2020-05-19,3795.0,3650.0,3730.0,3795.0,141385.0
8,2020-05-20,3940.0,3760.0,3795.0,3920.0,146213.0
9,2020-05-21,4120.0,3940.0,4000.0,4030.0,537611.0
10,2020-05-22,4260.0,4000.0,4260.0,4050.0,789702.0
11,2020-05-25,4075.0,3925.0,4045.0,4000.0,188727.0
12,2020-05-26,4120.0,3990.0,4070.0,4030.0,288606.0
13,2020-05-27,4120.0,4030.0,4050.0,4100.0,267772.0
14,2020-05-28,4210.0,3875.0,4130.0,4010.0,344012.0
15,2020-05-29,3990.0,3865.0,3930.0,3975.0,135897.0
16,2020-06-01,4205.0,3940.0,3990.0,4175.0,461562.0
17,2020-06-02,4775.0,4220.0,4255.0,4740.0,5011151.0
18,2020-06-03,5080.0,4600.0,4700.0,4945.0,2755682.0
19,2020-06-04,5250.0,4945.0,5020.0,5080.0,2779230.0
20,2020-06-05,5240.0,5000.0,5180.0,5100.0,1186995.0
21,2020-06-08,5300.0,4975.0,5100.0,5270.0,1219268.0
22,2020-06-09,5330.0,5090.0,5240.0,5290.0,762788.0
23,2020-06-10,5290.0,5100.0,5270.0,5120.0,557453.0
24,2020-06-11,5170.0,4995.0,5130.0,5060.0,373813.0
25,2020-06-12,5200.0,4695.0,4725.0,5200.0,694424.0
26,2020-06-15,5200.0,4670.0,5200.0,4760.0,607260.0
27,2020-06-16,5070.0,4850.0,4905.0,4960.0,492724.0
28,2020-06-17,5060.0,4800.0,4950.0,4895.0,281899.0
29,2020-06-18,5000.0,4850.0,4890.0,4930.0,230465.0
30,2020-06-19,5010.0,4860.0,5000.0,4960.0,357270.0
31,2020-06-22,4955.0,4840.0,4955.0,4900.0,235274.0
32,2020-06-23,5000.0,4700.0,4850.0,4735.0,493430.0
33,2020-06-24,5340.0,4860.0,4870.0,5090.0,3800533.0
34,2020-06-25,4990.0,4845.0,4980.0,4850.0,472083.0
35,2020-06-26,4960.0,4750.0,4860.0,4880.0,323395.0
36,2020-06-29,4860.0,4500.0,4810.0,4615.0,409644.0
37,2020-06-30,4765.0,4580.0,4620.0,4665.0,200711.0
38,2020-07-01,4755.0,4400.0,4690.0,4490.0,318043.0
39,2020-07-02,4545.0,4450.0,4510.0,4505.0,88691.0
40,2020-07-03,4530.0,4425.0,4505.0,4435.0,143143.0
41,2020-07-06,4565.0,4325.0,4435.0,4560.0,219498.0
42,2020-07-07,4600.0,4420.0,4600.0,4440.0,135181.0
43,2020-07-08,4450.0,4295.0,4450.0,4360.0,212670.0
