,index,High,Low,Open,Close,Volume
0,2020-05-08,1200.0,1175.0,1185.0,1180.0,880752.0
1,2020-05-11,1200.0,1150.0,1185.0,1170.0,867894.0
2,2020-05-12,1180.0,1120.0,1180.0,1140.0,1276283.0
3,2020-05-13,1140.0,1105.0,1110.0,1120.0,862039.0
4,2020-05-14,1130.0,1085.0,1120.0,1095.0,786887.0
5,2020-05-15,1095.0,1045.0,1050.0,1065.0,1646934.0
6,2020-05-18,1155.0,1020.0,1150.0,1045.0,2043216.0
7,2020-05-19,1080.0,1030.0,1060.0,1055.0,979686.0
8,2020-05-20,1115.0,1055.0,1055.0,1095.0,919154.0
9,2020-05-21,1150.0,1085.0,1110.0,1140.0,1714423.0
10,2020-05-22,1175.0,1090.0,1140.0,1090.0,2131859.0
11,2020-05-25,1115.0,1090.0,1100.0,1095.0,578113.0
12,2020-05-26,1180.0,1065.0,1100.0,1180.0,4229336.0
13,2020-05-27,1175.0,1120.0,1175.0,1140.0,2467410.0
14,2020-05-28,1150.0,1065.0,1140.0,1090.0,1562798.0
15,2020-05-29,1095.0,1060.0,1080.0,1065.0,850099.0
16,2020-06-01,1090.0,1045.0,1050.0,1065.0,894259.0
17,2020-06-02,1095.0,1055.0,1065.0,1090.0,1415230.0
18,2020-06-03,1105.0,1065.0,1095.0,1105.0,2454418.0
19,2020-06-04,1140.0,1030.0,1140.0,1050.0,3649794.0
20,2020-06-05,1065.0,1030.0,1050.0,1055.0,1032074.0
21,2020-06-08,1080.0,1045.0,1060.0,1055.0,919076.0
22,2020-06-09,1070.0,1045.0,1055.0,1055.0,956922.0
23,2020-06-10,1050.0,1025.0,1040.0,1040.0,1233998.0
24,2020-06-11,1030.0,1010.0,1020.0,1010.0,1425079.0
25,2020-06-12,1000.0,946.0,956.0,999.0,2273216.0
26,2020-06-15,1060.0,982.0,982.0,1015.0,4252510.0
27,2020-06-16,1185.0,1030.0,1185.0,1060.0,17595087.0
28,2020-06-17,1075.0,991.0,1030.0,1020.0,3327579.0
29,2020-06-18,1025.0,996.0,1020.0,996.0,1794493.0
30,2020-06-19,996.0,960.0,990.0,971.0,2040098.0
31,2020-06-22,976.0,955.0,972.0,967.0,1213546.0
32,2020-06-23,972.0,930.0,967.0,931.0,1355317.0
33,2020-06-24,936.0,867.0,929.0,900.0,1612140.0
34,2020-06-25,905.0,870.0,874.0,885.0,901172.0
35,2020-06-26,896.0,862.0,889.0,867.0,1018059.0
36,2020-06-29,862.0,799.0,859.0,821.0,1655733.0
37,2020-06-30,949.0,831.0,871.0,837.0,2259366.0
38,2020-07-01,850.0,828.0,838.0,829.0,717654.0
39,2020-07-02,837.0,814.0,828.0,820.0,726717.0
40,2020-07-03,847.0,815.0,820.0,846.0,1030405.0
41,2020-07-06,850.0,825.0,850.0,827.0,719283.0
42,2020-07-07,947.0,826.0,826.0,864.0,6142694.0
43,2020-07-08,897.0,853.0,855.0,892.0,2184772.0
44,2020-07-09,1155.0,1000.0,1010.0,1085.0,74310966.0
45,2020-07-10,1110.0,969.0,1095.0,993.0,12351097.0
46,2020-07-13,1040.0,993.0,999.0,1005.0,6285688.0
47,2020-07-14,1030.0,973.0,1005.0,1015.0,3801920.0
48,2020-07-15,1025.0,997.0,1015.0,1000.0,1829429.0
