,index,High,Low,Open,Close,Volume
0,2020-05-04,29100.0,27300.0,27750.0,28500.0,119879.0
1,2020-05-06,29050.0,28350.0,29050.0,28850.0,101653.0
2,2020-05-07,28850.0,27500.0,28850.0,27700.0,296780.0
3,2020-05-08,28100.0,27150.0,27750.0,27400.0,229700.0
4,2020-05-11,27600.0,27000.0,27200.0,27050.0,144425.0
5,2020-05-12,26950.0,26100.0,26850.0,26400.0,128450.0
6,2020-05-13,26800.0,25850.0,26100.0,26800.0,93336.0
7,2020-05-14,26650.0,26100.0,26400.0,26350.0,87534.0
8,2020-05-15,26700.0,25600.0,26400.0,26250.0,110433.0
9,2020-05-18,26500.0,25900.0,26500.0,26300.0,80991.0
10,2020-05-19,26750.0,26250.0,26750.0,26600.0,218316.0
11,2020-05-20,26550.0,26250.0,26500.0,26450.0,104312.0
12,2020-05-21,26700.0,26300.0,26500.0,26550.0,101372.0
13,2020-05-22,26600.0,25800.0,26550.0,25850.0,110031.0
14,2020-05-25,26050.0,25350.0,26000.0,25550.0,90694.0
15,2020-05-26,25950.0,25450.0,25500.0,25700.0,110771.0
16,2020-05-27,26050.0,25550.0,25800.0,25850.0,86441.0
17,2020-05-28,26000.0,25250.0,26000.0,25350.0,128698.0
18,2020-05-29,25350.0,24850.0,25350.0,25000.0,117903.0
19,2020-06-01,25400.0,24850.0,24900.0,25350.0,64748.0
20,2020-06-02,25700.0,25200.0,25300.0,25600.0,54946.0
21,2020-06-03,26000.0,25650.0,25850.0,25900.0,124000.0
22,2020-06-04,26950.0,25950.0,26200.0,26250.0,204267.0
23,2020-06-05,26550.0,26050.0,26300.0,26500.0,96177.0
24,2020-06-08,26850.0,26100.0,26850.0,26150.0,110302.0
25,2020-06-09,26450.0,25850.0,26150.0,26000.0,74973.0
26,2020-06-10,26100.0,25550.0,26000.0,25550.0,94826.0
27,2020-06-11,26000.0,25300.0,25550.0,25600.0,109946.0
28,2020-06-12,25000.0,24600.0,25000.0,24850.0,112194.0
29,2020-06-15,24800.0,22850.0,24700.0,22850.0,198247.0
30,2020-06-16,23950.0,23200.0,23200.0,23850.0,95854.0
31,2020-06-17,24100.0,23250.0,23300.0,23350.0,93013.0
32,2020-06-18,23450.0,23050.0,23400.0,23300.0,64616.0
33,2020-06-19,23450.0,22850.0,23400.0,23050.0,61817.0
34,2020-06-22,23000.0,22550.0,22950.0,22650.0,98293.0
35,2020-06-23,23100.0,22050.0,22650.0,22300.0,79930.0
36,2020-06-24,22450.0,22000.0,22350.0,22200.0,73327.0
37,2020-06-25,22100.0,21700.0,22000.0,21750.0,72124.0
38,2020-06-26,23200.0,21800.0,21850.0,22900.0,110334.0
39,2020-06-29,22550.0,22050.0,22550.0,22100.0,55228.0
40,2020-06-30,25500.0,22200.0,22250.0,23500.0,532895.0
41,2020-07-01,23700.0,22650.0,23600.0,22700.0,100867.0
42,2020-07-02,24150.0,22550.0,22550.0,23550.0,154903.0
43,2020-07-03,24050.0,23200.0,23800.0,23500.0,78283.0
44,2020-07-06,23450.0,23050.0,23450.0,23100.0,78698.0
45,2020-07-07,23550.0,22900.0,23200.0,22900.0,67951.0
46,2020-07-08,23200.0,22850.0,23150.0,22950.0,42622.0
47,2020-07-09,22950.0,22600.0,22950.0,22600.0,60796.0
48,2020-07-10,22550.0,22000.0,22550.0,22100.0,61197.0
49,2020-07-13,22600.0,22200.0,22250.0,22400.0,44897.0
50,2020-07-14,22350.0,22000.0,22350.0,22200.0,46880.0
51,2020-07-15,22750.0,22400.0,22450.0,22550.0,58571.0
52,2020-07-16,23250.0,22350.0,22350.0,23000.0,72567.0
53,2020-07-17,23400.0,22800.0,23050.0,22900.0,44383.0
54,2020-07-20,23050.0,22550.0,22800.0,22650.0,49333.0
55,2020-07-21,23200.0,22700.0,22700.0,23150.0,62281.0
56,2020-07-22,23200.0,22750.0,23200.0,23050.0,42372.0
57,2020-07-23,23650.0,22800.0,23500.0,23150.0,117118.0
58,2020-07-24,23000.0,22500.0,22950.0,22600.0,76414.0
59,2020-07-27,22750.0,22400.0,22600.0,22700.0,39611.0
60,2020-07-28,22650.0,22300.0,22500.0,22350.0,95424.0
61,2020-07-29,22600.0,22200.0,22300.0,22500.0,49105.0
62,2020-07-30,23050.0,22500.0,22500.0,22600.0,63446.0
63,2020-07-31,22750.0,22400.0,22600.0,22650.0,49506.0
64,2020-08-03,22800.0,22200.0,22800.0,22250.0,52260.0
65,2020-08-04,22450.0,22200.0,22250.0,22300.0,47924.0
66,2020-08-05,22700.0,22300.0,22350.0,22400.0,54611.0
67,2020-08-06,22550.0,22150.0,22500.0,22450.0,83425.0
68,2020-08-07,23050.0,22350.0,22550.0,22700.0,115190.0
69,2020-08-10,22700.0,22150.0,22700.0,22300.0,142936.0
70,2020-08-11,22650.0,22100.0,22200.0,22450.0,109087.0
71,2020-08-12,23250.0,22400.0,22450.0,22850.0,202228.0
72,2020-08-13,23650.0,22850.0,23350.0,23300.0,259373.0
73,2020-08-14,24500.0,23500.0,23650.0,24300.0,358386.0
74,2020-08-18,24700.0,22450.0,24700.0,22800.0,248141.0
75,2020-08-19,23600.0,22300.0,22800.0,23350.0,119853.0
76,2020-08-20,23450.0,22250.0,23400.0,22300.0,150893.0
77,2020-08-21,22600.0,22050.0,22300.0,22500.0,94832.0
78,2020-08-24,22550.0,22000.0,22500.0,22150.0,84127.0
79,2020-08-25,22500.0,22150.0,22150.0,22350.0,110920.0
80,2020-08-26,22400.0,22050.0,22350.0,22150.0,81844.0
81,2020-08-27,22200.0,21750.0,22200.0,21850.0,106734.0
82,2020-08-28,22050.0,21800.0,22000.0,21850.0,55513.0
83,2020-08-31,22200.0,21800.0,21850.0,21850.0,66199.0
84,2020-09-01,21850.0,21500.0,21600.0,21750.0,89312.0
85,2020-09-02,22200.0,21650.0,21750.0,21950.0,67081.0
86,2020-09-03,22150.0,21850.0,22100.0,21950.0,69505.0
87,2020-09-04,21750.0,21200.0,21500.0,21600.0,70699.0
88,2020-09-07,21750.0,21400.0,21650.0,21700.0,59790.0
89,2020-09-08,22100.0,21550.0,21550.0,21850.0,71160.0
90,2020-09-09,21850.0,21550.0,21800.0,21600.0,54105.0
91,2020-09-10,21800.0,21600.0,21700.0,21600.0,60823.0
92,2020-09-11,21800.0,21500.0,21500.0,21700.0,47511.0
93,2020-09-14,22250.0,21700.0,21750.0,22200.0,104225.0
94,2020-09-15,22250.0,21950.0,22150.0,22100.0,54290.0
95,2020-09-16,22450.0,21900.0,22100.0,22100.0,78277.0
96,2020-09-17,22150.0,21750.0,22100.0,21850.0,58144.0
97,2020-09-18,21950.0,21650.0,21850.0,21700.0,44021.0
98,2020-09-21,21850.0,21500.0,21700.0,21550.0,42350.0
99,2020-09-22,21500.0,20950.0,21400.0,20950.0,108936.0
100,2020-09-23,21300.0,20500.0,21300.0,20600.0,64410.0
101,2020-09-24,20500.0,19950.0,20300.0,20100.0,81080.0
102,2020-09-25,20350.0,20000.0,20100.0,20150.0,34580.0
103,2020-09-28,20500.0,20100.0,20100.0,20350.0,28362.0
104,2020-09-29,20600.0,20300.0,20500.0,20350.0,37055.0
