,index,High,Low,Open,Close,Volume
0,2020-04-22,3140.0,2900.0,3010.0,3140.0,228948.0
1,2020-04-23,3180.0,3045.0,3175.0,3055.0,167100.0
2,2020-04-24,3055.0,2935.0,3055.0,2970.0,131172.0
3,2020-04-27,3095.0,2970.0,2970.0,3050.0,97233.0
4,2020-04-28,3345.0,3005.0,3120.0,3100.0,512653.0
5,2020-04-29,3165.0,3080.0,3095.0,3130.0,93868.0
6,2020-05-04,3180.0,3050.0,3130.0,3130.0,117714.0
7,2020-05-06,3210.0,3000.0,3135.0,3150.0,123417.0
8,2020-05-07,3230.0,3110.0,3150.0,3200.0,122590.0
9,2020-05-08,3490.0,3205.0,3295.0,3330.0,361985.0
10,2020-05-11,3380.0,3250.0,3370.0,3330.0,127816.0
11,2020-05-12,3370.0,3200.0,3330.0,3355.0,135452.0
12,2020-05-13,3500.0,3240.0,3300.0,3430.0,287196.0
13,2020-05-14,3430.0,3335.0,3425.0,3400.0,108609.0
14,2020-05-15,4070.0,3470.0,3470.0,3760.0,5043696.0
15,2020-05-18,4300.0,3680.0,3795.0,4300.0,1863931.0
16,2020-05-19,4255.0,4015.0,4240.0,4070.0,973309.0
17,2020-05-20,4255.0,4050.0,4050.0,4160.0,585274.0
18,2020-05-21,4415.0,4160.0,4225.0,4195.0,793471.0
19,2020-05-22,4285.0,4060.0,4235.0,4090.0,383024.0
20,2020-05-25,4300.0,4090.0,4100.0,4145.0,217413.0
21,2020-05-26,4560.0,4250.0,4280.0,4280.0,1159564.0
22,2020-05-27,4945.0,4300.0,4325.0,4785.0,3670847.0
23,2020-05-28,4850.0,4495.0,4720.0,4555.0,877071.0
24,2020-05-29,4640.0,4325.0,4565.0,4395.0,404217.0
25,2020-06-01,4530.0,4300.0,4330.0,4395.0,297680.0
26,2020-06-02,4440.0,4310.0,4405.0,4380.0,278411.0
27,2020-06-03,4445.0,4315.0,4425.0,4315.0,245284.0
28,2020-06-04,4530.0,4320.0,4355.0,4355.0,322095.0
29,2020-06-05,4440.0,4210.0,4410.0,4375.0,159895.0
30,2020-06-08,4400.0,4255.0,4310.0,4335.0,169209.0
31,2020-06-09,4410.0,4230.0,4390.0,4260.0,197882.0
32,2020-06-10,4255.0,4000.0,4255.0,4000.0,317640.0
33,2020-06-11,4190.0,3930.0,3930.0,4065.0,312948.0
34,2020-06-12,3950.0,3720.0,3800.0,3880.0,227472.0
35,2020-06-15,3895.0,3470.0,3870.0,3490.0,261448.0
36,2020-06-16,3710.0,3555.0,3555.0,3700.0,124674.0
37,2020-06-17,3770.0,3580.0,3680.0,3700.0,135216.0
38,2020-06-18,3755.0,3635.0,3740.0,3695.0,120634.0
39,2020-06-19,3950.0,3695.0,3695.0,3930.0,243589.0
40,2020-06-22,3930.0,3770.0,3925.0,3890.0,235332.0
41,2020-06-23,4100.0,3745.0,3900.0,3890.0,601235.0
42,2020-06-24,3980.0,3825.0,3900.0,3880.0,102251.0
43,2020-06-25,3860.0,3720.0,3855.0,3730.0,102602.0
44,2020-06-26,3850.0,3720.0,3745.0,3785.0,109385.0
45,2020-06-29,3785.0,3630.0,3635.0,3650.0,76468.0
46,2020-06-30,3740.0,3615.0,3740.0,3665.0,75749.0
47,2020-07-01,3805.0,3600.0,3665.0,3610.0,76290.0
48,2020-07-02,3735.0,3585.0,3630.0,3680.0,112427.0
49,2020-07-03,3820.0,3710.0,3770.0,3770.0,128930.0
50,2020-07-06,3875.0,3660.0,3830.0,3845.0,188617.0
51,2020-07-07,3920.0,3770.0,3920.0,3800.0,79449.0
52,2020-07-08,3830.0,3725.0,3825.0,3770.0,48265.0
53,2020-07-09,3825.0,3720.0,3740.0,3770.0,63675.0
54,2020-07-10,3785.0,3670.0,3740.0,3695.0,104980.0
55,2020-07-13,3770.0,3690.0,3700.0,3770.0,60460.0
56,2020-07-14,3780.0,3680.0,3715.0,3710.0,57834.0
57,2020-07-15,4225.0,3740.0,3790.0,4225.0,2313880.0
58,2020-07-16,4250.0,4050.0,4250.0,4170.0,710321.0
59,2020-07-17,4195.0,4065.0,4190.0,4075.0,217656.0
60,2020-07-20,4125.0,3995.0,4110.0,4010.0,188656.0
61,2020-07-21,4110.0,3985.0,4015.0,4050.0,171601.0
62,2020-07-22,4080.0,3990.0,4060.0,3995.0,133238.0
63,2020-07-23,4055.0,3910.0,4045.0,3940.0,173643.0
64,2020-07-24,4000.0,3855.0,3940.0,3920.0,119085.0
65,2020-07-27,4020.0,3880.0,3955.0,4010.0,110406.0
66,2020-07-28,4245.0,3985.0,4030.0,3990.0,462000.0
67,2020-07-29,4005.0,3930.0,3990.0,3940.0,112364.0
68,2020-07-30,3990.0,3930.0,3990.0,3975.0,61934.0
69,2020-07-31,4090.0,3940.0,3975.0,3995.0,134076.0
70,2020-08-03,4060.0,3990.0,4030.0,4045.0,137587.0
71,2020-08-04,4200.0,4000.0,4120.0,4055.0,392269.0
72,2020-08-05,4065.0,4000.0,4055.0,4055.0,118783.0
73,2020-08-06,4155.0,4000.0,4060.0,4030.0,164628.0
74,2020-08-07,4375.0,4030.0,4030.0,4225.0,1284551.0
75,2020-08-10,4490.0,4300.0,4370.0,4425.0,1203110.0
76,2020-08-11,5750.0,4480.0,4485.0,5750.0,10501761.0
77,2020-08-12,7450.0,6070.0,6300.0,6690.0,25156868.0
78,2020-08-13,6550.0,6040.0,6520.0,6170.0,3636853.0
79,2020-08-14,6140.0,5770.0,6110.0,5900.0,1555987.0
80,2020-08-18,5900.0,5300.0,5790.0,5320.0,1476769.0
81,2020-08-19,5750.0,5300.0,5300.0,5450.0,1613619.0
82,2020-08-20,5530.0,5010.0,5400.0,5220.0,813620.0
83,2020-08-21,5450.0,5020.0,5300.0,5330.0,615325.0
84,2020-08-24,5940.0,5220.0,5430.0,5790.0,4071202.0
85,2020-08-25,6130.0,5650.0,5730.0,5870.0,2584734.0
86,2020-08-26,5920.0,5650.0,5870.0,5910.0,687777.0
87,2020-08-27,5890.0,5450.0,5890.0,5450.0,769063.0
88,2020-08-28,5580.0,5340.0,5450.0,5400.0,528038.0
89,2020-08-31,5820.0,5440.0,5480.0,5700.0,836693.0
90,2020-09-01,6430.0,5670.0,5770.0,5710.0,4065472.0
91,2020-09-02,6050.0,5610.0,5810.0,5940.0,1058214.0
92,2020-09-03,6320.0,5840.0,6050.0,5980.0,1630735.0
93,2020-09-04,5950.0,5500.0,5690.0,5900.0,554586.0
94,2020-09-07,6460.0,5870.0,5990.0,6460.0,1375568.0
95,2020-09-08,6840.0,6000.0,6460.0,6280.0,2579072.0
96,2020-09-09,6350.0,5850.0,6080.0,6170.0,598142.0
97,2020-09-10,6400.0,6120.0,6170.0,6210.0,506885.0
98,2020-09-11,6310.0,5960.0,6270.0,5990.0,468407.0
99,2020-09-14,6090.0,5810.0,6030.0,6030.0,406949.0
100,2020-09-15,6190.0,5940.0,6000.0,6050.0,327277.0
101,2020-09-16,6300.0,5980.0,6050.0,6110.0,506247.0
102,2020-09-17,6150.0,5950.0,6150.0,6060.0,339038.0
103,2020-09-18,6120.0,5950.0,6020.0,6010.0,249986.0
104,2020-09-21,6090.0,5660.0,6010.0,5850.0,437067.0
105,2020-09-22,5840.0,5360.0,5830.0,5420.0,443908.0
106,2020-09-23,5630.0,5240.0,5550.0,5450.0,252993.0
107,2020-09-24,5370.0,4870.0,5290.0,4900.0,495999.0
108,2020-09-25,5180.0,4875.0,4920.0,5000.0,174570.0
109,2020-09-28,5270.0,5070.0,5120.0,5250.0,90342.0
110,2020-09-29,5460.0,5170.0,5280.0,5390.0,133824.0
111,2020-10-05,5480.0,5300.0,5390.0,5420.0,96112.0
112,2020-10-06,5640.0,5430.0,5430.0,5570.0,117386.0
113,2020-10-07,5590.0,5400.0,5530.0,5550.0,123650.0
114,2020-10-08,5630.0,5380.0,5550.0,5430.0,203978.0
115,2020-10-12,5590.0,5370.0,5500.0,5480.0,91055.0
116,2020-10-13,5550.0,5200.0,5480.0,5460.0,97820.0
117,2020-10-14,5450.0,5280.0,5450.0,5350.0,83807.0
118,2020-10-15,5440.0,5150.0,5380.0,5300.0,149539.0
119,2020-10-16,5380.0,5000.0,5250.0,5050.0,154736.0
120,2020-10-19,5170.0,5000.0,5050.0,5120.0,84204.0
121,2020-10-20,5150.0,4910.0,5060.0,5150.0,145114.0
122,2020-10-21,5300.0,5120.0,5180.0,5190.0,137304.0
