,index,High,Low,Open,Close,Volume
0,2020-04-22,1780.0,1730.0,1755.0,1770.0,281469.0
1,2020-04-23,1825.0,1760.0,1770.0,1770.0,291261.0
2,2020-04-24,1855.0,1740.0,1765.0,1765.0,814062.0
3,2020-04-27,1805.0,1760.0,1765.0,1775.0,303653.0
4,2020-04-28,1840.0,1755.0,1790.0,1775.0,658020.0
5,2020-04-29,1805.0,1760.0,1800.0,1780.0,239986.0
6,2020-05-04,1870.0,1755.0,1760.0,1805.0,605260.0
7,2020-05-06,1860.0,1815.0,1835.0,1835.0,291876.0
8,2020-05-07,1905.0,1830.0,1835.0,1865.0,523741.0
9,2020-05-08,1920.0,1855.0,1920.0,1865.0,231822.0
10,2020-05-11,1890.0,1805.0,1890.0,1805.0,285072.0
11,2020-05-12,1850.0,1730.0,1795.0,1745.0,403442.0
12,2020-05-13,1750.0,1695.0,1725.0,1725.0,181623.0
13,2020-05-14,1735.0,1670.0,1730.0,1680.0,213889.0
14,2020-05-15,1720.0,1650.0,1680.0,1695.0,329634.0
15,2020-05-18,1735.0,1665.0,1710.0,1705.0,397092.0
16,2020-05-19,1730.0,1695.0,1720.0,1705.0,220753.0
17,2020-05-20,1765.0,1695.0,1725.0,1765.0,388891.0
18,2020-05-21,1810.0,1755.0,1790.0,1810.0,385758.0
19,2020-05-22,1835.0,1745.0,1825.0,1800.0,216528.0
20,2020-05-25,1870.0,1785.0,1825.0,1800.0,431399.0
21,2020-05-26,1830.0,1770.0,1810.0,1805.0,236579.0
22,2020-05-27,1865.0,1785.0,1865.0,1805.0,433889.0
23,2020-05-28,1865.0,1780.0,1815.0,1835.0,960164.0
24,2020-05-29,1835.0,1760.0,1835.0,1775.0,360725.0
25,2020-06-01,1790.0,1755.0,1760.0,1780.0,235673.0
26,2020-06-02,1875.0,1775.0,1780.0,1845.0,866489.0
27,2020-06-03,1900.0,1830.0,1875.0,1845.0,956100.0
28,2020-06-04,1900.0,1835.0,1880.0,1895.0,788949.0
29,2020-06-05,1950.0,1880.0,1910.0,1915.0,667551.0
30,2020-06-08,1960.0,1895.0,1940.0,1935.0,521778.0
31,2020-06-09,1945.0,1850.0,1935.0,1875.0,386754.0
32,2020-06-10,1900.0,1840.0,1855.0,1870.0,161244.0
33,2020-06-11,1875.0,1790.0,1855.0,1790.0,356066.0
34,2020-06-12,1775.0,1705.0,1710.0,1735.0,428844.0
35,2020-06-15,1780.0,1585.0,1740.0,1700.0,446883.0
36,2020-06-16,1735.0,1685.0,1730.0,1710.0,355711.0
37,2020-06-17,1840.0,1725.0,1780.0,1770.0,1258292.0
38,2020-06-18,1785.0,1700.0,1780.0,1710.0,422692.0
39,2020-06-19,1825.0,1700.0,1730.0,1720.0,622608.0
40,2020-06-22,1725.0,1685.0,1705.0,1690.0,171472.0
41,2020-06-23,1730.0,1685.0,1695.0,1685.0,135533.0
42,2020-06-24,1720.0,1685.0,1685.0,1700.0,150996.0
43,2020-06-25,1710.0,1655.0,1690.0,1665.0,191105.0
44,2020-06-26,1750.0,1645.0,1665.0,1750.0,229997.0
45,2020-06-29,1720.0,1685.0,1700.0,1695.0,63258.0
46,2020-06-30,1720.0,1680.0,1695.0,1680.0,52412.0
47,2020-07-01,1730.0,1665.0,1680.0,1715.0,80490.0
48,2020-07-02,1725.0,1680.0,1720.0,1690.0,117542.0
49,2020-07-03,1745.0,1675.0,1690.0,1685.0,94679.0
50,2020-07-06,1690.0,1605.0,1685.0,1630.0,277275.0
51,2020-07-07,1645.0,1600.0,1645.0,1630.0,117716.0
52,2020-07-08,1625.0,1595.0,1625.0,1615.0,56766.0
53,2020-07-09,1740.0,1660.0,1665.0,1660.0,615116.0
54,2020-07-10,1690.0,1615.0,1690.0,1650.0,131458.0
55,2020-07-13,1685.0,1635.0,1650.0,1670.0,109917.0
56,2020-07-14,1670.0,1625.0,1670.0,1640.0,101276.0
57,2020-07-15,1690.0,1630.0,1665.0,1650.0,97971.0
58,2020-07-16,1655.0,1620.0,1650.0,1630.0,105555.0
59,2020-07-17,1665.0,1615.0,1635.0,1640.0,81137.0
60,2020-07-20,1655.0,1615.0,1640.0,1620.0,93821.0
61,2020-07-21,1655.0,1610.0,1620.0,1640.0,138600.0
62,2020-07-22,1795.0,1635.0,1640.0,1705.0,1912770.0
63,2020-07-23,1710.0,1645.0,1705.0,1680.0,278189.0
64,2020-07-24,1685.0,1635.0,1680.0,1665.0,188888.0
65,2020-07-27,1675.0,1620.0,1670.0,1635.0,207324.0
66,2020-07-28,1665.0,1625.0,1635.0,1665.0,138711.0
67,2020-07-29,1670.0,1640.0,1665.0,1660.0,135603.0
68,2020-07-30,1665.0,1640.0,1665.0,1665.0,106307.0
69,2020-07-31,1720.0,1665.0,1675.0,1685.0,402174.0
70,2020-08-03,1715.0,1665.0,1685.0,1715.0,383436.0
71,2020-08-04,1735.0,1700.0,1725.0,1705.0,705146.0
72,2020-08-05,2160.0,1770.0,1920.0,1770.0,17518744.0
73,2020-08-06,1785.0,1710.0,1775.0,1725.0,1317436.0
74,2020-08-07,1770.0,1705.0,1740.0,1760.0,729076.0
75,2020-08-10,1755.0,1720.0,1720.0,1725.0,534372.0
76,2020-08-11,1800.0,1720.0,1735.0,1780.0,879695.0
77,2020-08-12,1785.0,1720.0,1780.0,1735.0,336968.0
78,2020-08-13,1760.0,1720.0,1740.0,1735.0,292911.0
79,2020-08-14,1750.0,1685.0,1725.0,1720.0,279239.0
80,2020-08-18,1720.0,1600.0,1700.0,1630.0,721804.0
81,2020-08-19,1680.0,1545.0,1605.0,1635.0,308511.0
82,2020-08-20,1630.0,1525.0,1630.0,1550.0,630611.0
83,2020-08-21,1615.0,1545.0,1605.0,1580.0,185303.0
84,2020-08-24,1600.0,1545.0,1575.0,1585.0,153270.0
85,2020-08-25,1670.0,1575.0,1595.0,1640.0,324261.0
86,2020-08-26,1750.0,1605.0,1645.0,1655.0,653308.0
87,2020-08-27,1655.0,1595.0,1655.0,1610.0,242098.0
88,2020-08-28,1630.0,1570.0,1630.0,1600.0,160748.0
89,2020-08-31,1620.0,1585.0,1595.0,1610.0,160565.0
90,2020-09-01,1640.0,1595.0,1610.0,1610.0,252979.0
91,2020-09-02,1625.0,1600.0,1625.0,1605.0,172277.0
92,2020-09-03,1625.0,1600.0,1610.0,1620.0,204780.0
93,2020-09-04,1605.0,1580.0,1580.0,1600.0,118536.0
94,2020-09-07,1620.0,1570.0,1600.0,1615.0,228437.0
95,2020-09-08,1635.0,1600.0,1630.0,1610.0,149443.0
96,2020-09-09,1610.0,1585.0,1590.0,1590.0,109901.0
97,2020-09-10,1675.0,1590.0,1595.0,1630.0,620010.0
98,2020-09-11,1645.0,1590.0,1630.0,1610.0,287367.0
99,2020-09-14,1630.0,1605.0,1605.0,1620.0,187337.0
100,2020-09-15,1670.0,1625.0,1640.0,1645.0,308723.0
101,2020-09-16,1690.0,1630.0,1630.0,1665.0,426720.0
102,2020-09-17,1695.0,1630.0,1680.0,1635.0,318941.0
103,2020-09-18,1660.0,1610.0,1660.0,1620.0,203166.0
104,2020-09-21,1645.0,1600.0,1620.0,1620.0,195672.0
105,2020-09-22,1620.0,1565.0,1605.0,1590.0,258422.0
