,index,High,Low,Open,Close,Volume
0,2020-09-18,21800.0,18150.0,21000.0,18300.0,5871649.0
1,2020-09-21,18250.0,16250.0,18000.0,16650.0,1011009.0
2,2020-09-22,16950.0,15350.0,16700.0,15500.0,530324.0
3,2020-09-23,16950.0,15200.0,15950.0,16350.0,756419.0
4,2020-09-24,16400.0,15500.0,15950.0,16200.0,226143.0
5,2020-09-25,16900.0,16150.0,16600.0,16150.0,257170.0
6,2020-09-28,16550.0,15800.0,16400.0,15950.0,140439.0
7,2020-09-29,16450.0,15850.0,16050.0,16000.0,144539.0
8,2020-10-05,16400.0,15750.0,16200.0,16350.0,94978.0
9,2020-10-06,17100.0,16200.0,16450.0,16650.0,212462.0
10,2020-10-07,17250.0,16500.0,16550.0,17050.0,146929.0
11,2020-10-08,17400.0,16850.0,17150.0,16850.0,140379.0
12,2020-10-12,17050.0,16500.0,16900.0,16500.0,83612.0
13,2020-10-13,17000.0,16400.0,16600.0,16550.0,98112.0
14,2020-10-14,16850.0,16400.0,16550.0,16700.0,60339.0
15,2020-10-15,16800.0,15600.0,16750.0,16000.0,134349.0
16,2020-10-16,16050.0,15300.0,15900.0,15500.0,91371.0
17,2020-10-19,15700.0,14900.0,15550.0,14900.0,119130.0
18,2020-10-20,14850.0,14150.0,14800.0,14750.0,117515.0
19,2020-10-21,15150.0,14750.0,14900.0,15000.0,31807.0
20,2020-10-22,15050.0,14650.0,14850.0,14800.0,43080.0
21,2020-10-23,15150.0,14750.0,14850.0,14950.0,41137.0
22,2020-10-26,15000.0,14350.0,14950.0,14600.0,45933.0
23,2020-10-27,14900.0,14300.0,14350.0,14600.0,53712.0
24,2020-10-28,15150.0,14650.0,14850.0,14850.0,40270.0
25,2020-10-29,14800.0,14400.0,14550.0,14800.0,24052.0
26,2020-10-30,15050.0,14250.0,15000.0,14300.0,51981.0
27,2020-11-02,14450.0,14150.0,14350.0,14350.0,26811.0
28,2020-11-03,14650.0,14300.0,14650.0,14350.0,51100.0
29,2020-11-04,16750.0,14350.0,14400.0,15550.0,430059.0
30,2020-11-05,19300.0,15700.0,15950.0,18500.0,3703918.0
31,2020-11-06,18500.0,16750.0,18500.0,17350.0,1024588.0
32,2020-11-09,18200.0,17500.0,17700.0,17900.0,813801.0
33,2020-11-10,17450.0,16450.0,17250.0,16650.0,382771.0
34,2020-11-11,17600.0,16600.0,16600.0,17050.0,585692.0
