,index,High,Low,Open,Close,Volume
38,2020-06-26,135000.0,125000.0,134500.0,126000.0,46116.0
39,2020-06-29,130500.0,123500.0,124000.0,125500.0,20737.0
40,2020-06-30,129000.0,123000.0,127000.0,128000.0,31317.0
41,2020-07-01,135000.0,127500.0,130000.0,132000.0,49162.0
42,2020-07-02,135000.0,131000.0,133000.0,132500.0,21412.0
43,2020-07-03,144000.0,133000.0,136000.0,144000.0,103734.0
44,2020-07-06,145000.0,137000.0,142500.0,144000.0,64729.0
45,2020-07-07,143000.0,138000.0,140500.0,138000.0,40863.0
46,2020-07-08,146000.0,137000.0,140000.0,140000.0,65882.0
47,2020-07-09,140500.0,135000.0,140000.0,135000.0,32917.0
48,2020-07-10,140000.0,130500.0,136000.0,132500.0,35307.0
49,2020-07-13,135500.0,128000.0,131500.0,135000.0,24541.0
50,2020-07-14,134000.0,130500.0,131500.0,131500.0,17690.0
51,2020-07-15,134500.0,131500.0,133500.0,133000.0,10823.0
52,2020-07-16,134000.0,130000.0,133000.0,131500.0,14710.0
53,2020-07-17,135500.0,131500.0,135000.0,132500.0,18215.0
54,2020-07-20,133500.0,129000.0,133000.0,130500.0,15414.0
55,2020-07-21,132500.0,130000.0,130500.0,132000.0,12501.0
56,2020-07-22,132000.0,129500.0,131000.0,131500.0,8700.0
57,2020-07-23,131000.0,129000.0,130500.0,129000.0,8684.0
58,2020-07-24,131000.0,127500.0,129000.0,128500.0,14680.0
59,2020-07-27,131000.0,127000.0,127500.0,130500.0,11123.0
60,2020-07-28,134000.0,128000.0,129000.0,129500.0,20449.0
61,2020-07-29,131000.0,129000.0,129000.0,130000.0,8352.0
62,2020-07-30,133000.0,129000.0,130500.0,131500.0,13785.0
63,2020-07-31,132000.0,130000.0,130500.0,130000.0,9251.0
64,2020-08-03,132000.0,128500.0,132000.0,130000.0,11015.0
65,2020-08-04,132000.0,128500.0,129500.0,130000.0,11448.0
66,2020-08-05,130500.0,128500.0,130500.0,129500.0,8263.0
67,2020-08-06,134000.0,130000.0,130000.0,133000.0,25505.0
68,2020-08-07,134000.0,130000.0,134000.0,130500.0,10999.0
69,2020-08-10,131500.0,129000.0,131000.0,130500.0,9820.0
70,2020-08-11,132500.0,129500.0,129500.0,131000.0,16155.0
71,2020-08-12,131500.0,126500.0,131500.0,128500.0,15269.0
72,2020-08-13,130000.0,127500.0,130000.0,129500.0,8440.0
73,2020-08-14,130000.0,127000.0,129000.0,128500.0,9473.0
74,2020-08-18,126500.0,119500.0,126500.0,120000.0,21875.0
75,2020-08-19,122500.0,120000.0,120000.0,121500.0,8923.0
76,2020-08-20,122500.0,115500.0,119000.0,115500.0,12993.0
77,2020-08-21,127500.0,115500.0,115500.0,118000.0,31920.0
78,2020-08-24,119000.0,115500.0,117500.0,118500.0,7351.0
79,2020-08-25,121000.0,118000.0,118500.0,119500.0,7676.0
80,2020-08-26,121000.0,117500.0,119500.0,118000.0,8609.0
81,2020-08-27,119500.0,114500.0,118000.0,115500.0,15160.0
82,2020-08-28,117500.0,115000.0,116500.0,116500.0,8031.0
83,2020-08-31,117000.0,115000.0,117000.0,115500.0,8589.0
84,2020-09-01,116500.0,115000.0,115500.0,115500.0,5634.0
85,2020-09-02,116500.0,114500.0,115500.0,116500.0,6547.0
86,2020-09-03,118500.0,115500.0,116000.0,117500.0,8925.0
87,2020-09-04,116000.0,114500.0,114500.0,116000.0,10463.0
88,2020-09-07,118500.0,114500.0,115000.0,118000.0,9608.0
89,2020-09-08,119000.0,116000.0,118000.0,116500.0,7681.0
90,2020-09-09,116000.0,114500.0,115000.0,115500.0,8603.0
91,2020-09-10,116000.0,115000.0,116000.0,116000.0,5852.0
92,2020-09-11,122500.0,117500.0,120500.0,119500.0,29839.0
93,2020-09-14,125500.0,118000.0,119500.0,123500.0,36988.0
94,2020-09-15,124000.0,120500.0,123500.0,121000.0,13557.0
95,2020-09-16,126500.0,120500.0,125000.0,122500.0,24143.0
96,2020-09-17,124500.0,121000.0,122500.0,122000.0,10062.0
97,2020-09-18,125000.0,122000.0,123500.0,123500.0,8676.0
98,2020-09-21,125500.0,119500.0,125000.0,121000.0,11245.0
99,2020-09-22,120500.0,116500.0,119500.0,117000.0,11298.0
100,2020-09-23,119000.0,113000.0,117000.0,116000.0,11475.0
101,2020-09-24,120000.0,113500.0,113500.0,114500.0,15332.0
102,2020-09-25,126500.0,110500.0,114000.0,123500.0,74382.0
103,2020-09-28,125500.0,119000.0,123500.0,121500.0,28833.0
104,2020-09-29,124000.0,120000.0,122000.0,122000.0,17197.0
105,2020-10-05,119500.0,117500.0,118500.0,118500.0,16202.0
106,2020-10-06,120000.0,117000.0,118000.0,117500.0,12974.0
107,2020-10-07,117500.0,116000.0,116000.0,117000.0,6479.0
108,2020-10-08,118500.0,117000.0,118500.0,117000.0,5864.0
109,2020-10-12,122000.0,119000.0,120000.0,120500.0,23083.0
110,2020-10-13,120000.0,117500.0,120000.0,120000.0,6937.0
111,2020-10-14,120500.0,117000.0,120000.0,117000.0,7017.0
112,2020-10-15,119000.0,116000.0,116500.0,118000.0,7862.0
113,2020-10-16,118500.0,116000.0,118000.0,118500.0,8207.0
114,2020-10-19,119500.0,116500.0,118500.0,116500.0,5119.0
115,2020-10-20,118000.0,114000.0,116500.0,118000.0,9886.0
116,2020-10-21,118000.0,116000.0,117000.0,117000.0,4906.0
117,2020-10-22,117000.0,115000.0,116000.0,116000.0,4167.0
118,2020-10-23,118000.0,114500.0,116000.0,115000.0,9533.0
119,2020-10-26,115500.0,112500.0,115000.0,112500.0,7143.0
120,2020-10-27,113000.0,110000.0,110500.0,110500.0,5721.0
121,2020-10-28,112000.0,108500.0,109000.0,111500.0,4566.0
122,2020-10-29,111000.0,108000.0,109000.0,111000.0,3087.0
123,2020-10-30,111000.0,107000.0,111000.0,107500.0,5175.0
124,2020-11-02,110000.0,106500.0,106500.0,108500.0,6061.0
125,2020-11-03,113500.0,108500.0,108500.0,113000.0,8822.0
126,2020-11-04,127000.0,111500.0,112000.0,122500.0,84355.0
127,2020-11-05,113000.0,109500.0,111500.0,112000.0,42242.0
128,2020-11-06,113000.0,110500.0,112500.0,111000.0,14253.0
129,2020-11-09,115500.0,112000.0,112000.0,114500.0,19795.0
130,2020-11-10,117500.0,112500.0,114000.0,116500.0,11358.0
131,2020-11-11,119500.0,116500.0,118500.0,118500.0,14121.0
