,index,High,Low,Open,Close,Volume
0,2020-04-22,6520.0,5960.0,6130.0,6460.0,277180.0
1,2020-04-23,7550.0,6410.0,6570.0,6790.0,512089.0
2,2020-04-24,7030.0,6440.0,6780.0,6450.0,151824.0
3,2020-04-27,6830.0,6550.0,6550.0,6700.0,83243.0
4,2020-04-28,6850.0,6610.0,6720.0,6650.0,54617.0
5,2020-04-29,7420.0,6650.0,6660.0,7300.0,1046136.0
6,2020-05-04,7310.0,7100.0,7150.0,7190.0,115312.0
7,2020-05-06,7490.0,7190.0,7280.0,7330.0,106695.0
8,2020-05-07,7400.0,7170.0,7330.0,7320.0,69168.0
9,2020-05-08,7400.0,7240.0,7400.0,7300.0,37519.0
10,2020-05-11,7380.0,7130.0,7260.0,7200.0,66390.0
11,2020-05-12,7270.0,7100.0,7210.0,7210.0,50273.0
12,2020-05-13,7220.0,7050.0,7050.0,7200.0,29073.0
13,2020-05-14,7200.0,6900.0,7080.0,6950.0,37674.0
14,2020-05-15,7180.0,6750.0,6950.0,6800.0,45938.0
15,2020-05-18,6980.0,6650.0,6810.0,6730.0,37681.0
16,2020-05-19,6910.0,6650.0,6830.0,6840.0,37340.0
17,2020-05-20,6910.0,6730.0,6840.0,6890.0,15632.0
18,2020-05-21,7190.0,6850.0,6980.0,7080.0,70785.0
19,2020-05-22,7170.0,6970.0,7010.0,7080.0,29367.0
20,2020-05-25,7400.0,6960.0,7080.0,7060.0,135096.0
21,2020-05-26,7200.0,7060.0,7060.0,7180.0,38020.0
22,2020-05-27,7210.0,7080.0,7210.0,7080.0,13430.0
23,2020-05-28,7250.0,6960.0,7080.0,6960.0,41924.0
24,2020-05-29,7090.0,6910.0,6960.0,7070.0,24477.0
25,2020-06-01,7230.0,7050.0,7070.0,7120.0,48322.0
26,2020-06-02,7220.0,7120.0,7170.0,7200.0,48768.0
27,2020-06-03,7470.0,7210.0,7210.0,7330.0,110327.0
28,2020-06-04,7420.0,7060.0,7340.0,7140.0,96846.0
29,2020-06-05,7200.0,7020.0,7200.0,7030.0,59362.0
30,2020-06-08,7350.0,7030.0,7110.0,7110.0,93986.0
31,2020-06-09,7210.0,7030.0,7140.0,7100.0,31625.0
32,2020-06-10,7090.0,6920.0,7090.0,6990.0,23689.0
33,2020-06-11,7000.0,6870.0,6870.0,6920.0,22924.0
34,2020-06-12,6760.0,6530.0,6700.0,6600.0,64532.0
35,2020-06-15,6600.0,5900.0,6600.0,5900.0,74822.0
36,2020-06-16,6100.0,5860.0,6050.0,6020.0,82268.0
37,2020-06-17,6080.0,5900.0,5930.0,5990.0,30956.0
38,2020-06-18,6090.0,5940.0,6000.0,5960.0,19020.0
39,2020-06-19,6240.0,6080.0,6100.0,6210.0,38197.0
40,2020-06-22,6500.0,6100.0,6220.0,6240.0,55263.0
41,2020-06-23,6870.0,6250.0,6250.0,6610.0,146080.0
42,2020-06-24,7390.0,6550.0,6620.0,7330.0,513468.0
43,2020-06-25,7240.0,6600.0,7130.0,6840.0,166855.0
44,2020-06-26,7000.0,6720.0,7000.0,6800.0,81256.0
45,2020-06-29,6800.0,6450.0,6800.0,6530.0,35089.0
46,2020-06-30,6850.0,6540.0,6540.0,6750.0,25752.0
47,2020-07-01,6850.0,6690.0,6840.0,6820.0,13186.0
48,2020-07-02,7180.0,6740.0,6750.0,6860.0,55922.0
49,2020-07-03,7520.0,6830.0,6870.0,7360.0,410209.0
50,2020-07-06,7540.0,7220.0,7360.0,7260.0,112736.0
51,2020-07-07,7590.0,7210.0,7330.0,7430.0,150545.0
52,2020-07-08,7490.0,7300.0,7470.0,7460.0,58737.0
53,2020-07-09,7730.0,7410.0,7510.0,7600.0,105742.0
54,2020-07-10,7580.0,7330.0,7530.0,7440.0,35896.0
55,2020-07-13,8290.0,7420.0,7450.0,7670.0,239712.0
