,index,High,Low,Open,Close,Volume
63,2020-07-31,5140.0,5000.0,5090.0,5090.0,671215.0
64,2020-08-03,5140.0,5030.0,5130.0,5050.0,452911.0
65,2020-08-04,5150.0,5020.0,5060.0,5020.0,879274.0
66,2020-08-05,5060.0,4990.0,5030.0,4995.0,547239.0
67,2020-08-06,5340.0,5000.0,5010.0,5340.0,1833826.0
68,2020-08-07,5390.0,5130.0,5350.0,5180.0,1167681.0
69,2020-08-10,5270.0,5130.0,5150.0,5230.0,786727.0
70,2020-08-11,5360.0,5220.0,5230.0,5280.0,934891.0
71,2020-08-12,5390.0,5240.0,5280.0,5370.0,1119410.0
72,2020-08-13,5450.0,5340.0,5420.0,5430.0,936303.0
73,2020-08-14,5530.0,5340.0,5450.0,5450.0,995397.0
74,2020-08-18,5450.0,5230.0,5400.0,5230.0,896849.0
75,2020-08-19,5380.0,5220.0,5220.0,5280.0,663292.0
76,2020-08-20,5290.0,5020.0,5240.0,5040.0,893529.0
77,2020-08-21,5180.0,5050.0,5050.0,5130.0,443275.0
78,2020-08-24,5190.0,5060.0,5130.0,5140.0,413768.0
79,2020-08-25,5210.0,5110.0,5140.0,5170.0,507246.0
80,2020-08-26,5180.0,5080.0,5170.0,5140.0,480529.0
81,2020-08-27,5160.0,5060.0,5140.0,5080.0,568223.0
82,2020-08-28,5210.0,5080.0,5130.0,5080.0,593011.0
83,2020-08-31,5340.0,5110.0,5110.0,5190.0,1323585.0
84,2020-09-01,5250.0,5090.0,5230.0,5110.0,804915.0
85,2020-09-02,5140.0,5060.0,5140.0,5130.0,507715.0
86,2020-09-03,5150.0,5100.0,5140.0,5100.0,465024.0
87,2020-09-04,5040.0,5000.0,5010.0,5020.0,624766.0
88,2020-09-07,5050.0,5000.0,5000.0,5020.0,533314.0
89,2020-09-08,5090.0,5020.0,5030.0,5070.0,506558.0
90,2020-09-09,5070.0,5010.0,5060.0,5020.0,598292.0
91,2020-09-10,5060.0,4975.0,5040.0,4975.0,1237997.0
92,2020-09-11,4965.0,4920.0,4940.0,4945.0,513325.0
93,2020-09-14,5020.0,4945.0,4950.0,5020.0,375716.0
94,2020-09-15,5030.0,4980.0,5000.0,5010.0,360215.0
95,2020-09-16,5020.0,4980.0,4985.0,5000.0,536846.0
96,2020-09-17,5140.0,4990.0,5090.0,5000.0,964435.0
97,2020-09-18,5040.0,4990.0,5010.0,5040.0,782336.0
98,2020-09-21,5070.0,4975.0,5040.0,4980.0,357715.0
99,2020-09-22,5000.0,4860.0,4985.0,4860.0,626758.0
100,2020-09-23,4930.0,4835.0,4865.0,4835.0,586138.0
101,2020-09-24,4835.0,4690.0,4800.0,4720.0,604074.0
102,2020-09-25,4810.0,4720.0,4765.0,4725.0,348110.0
103,2020-09-28,4835.0,4740.0,4750.0,4805.0,230046.0
104,2020-09-29,4845.0,4755.0,4805.0,4755.0,839966.0
105,2020-10-05,4830.0,4765.0,4800.0,4820.0,357728.0
106,2020-10-06,4860.0,4585.0,4820.0,4660.0,2347586.0
107,2020-10-07,4685.0,4585.0,4600.0,4650.0,721707.0
108,2020-10-08,4705.0,4665.0,4680.0,4700.0,739415.0
109,2020-10-12,4715.0,4680.0,4710.0,4685.0,524585.0
110,2020-10-13,4695.0,4620.0,4685.0,4685.0,500668.0
111,2020-10-14,4690.0,4625.0,4675.0,4625.0,593595.0
112,2020-10-15,4665.0,4570.0,4625.0,4575.0,623522.0
113,2020-10-16,4615.0,4515.0,4605.0,4520.0,462428.0
114,2020-10-19,4650.0,4525.0,4550.0,4620.0,616579.0
115,2020-10-20,4645.0,4550.0,4550.0,4600.0,257869.0
116,2020-10-21,4685.0,4625.0,4655.0,4680.0,382650.0
117,2020-10-22,4680.0,4630.0,4680.0,4640.0,606834.0
118,2020-10-23,4680.0,4625.0,4640.0,4655.0,263966.0
119,2020-10-26,4685.0,4615.0,4680.0,4640.0,333459.0
120,2020-10-27,4615.0,4545.0,4615.0,4585.0,350932.0
121,2020-10-28,4580.0,4525.0,4545.0,4545.0,453860.0
122,2020-10-29,4535.0,4485.0,4495.0,4510.0,389369.0
123,2020-10-30,4535.0,4480.0,4515.0,4535.0,331793.0
124,2020-11-02,4550.0,4500.0,4500.0,4535.0,255472.0
125,2020-11-03,4610.0,4520.0,4525.0,4590.0,279221.0
126,2020-11-04,4645.0,4555.0,4615.0,4580.0,325103.0
127,2020-11-05,4685.0,4570.0,4590.0,4680.0,530726.0
128,2020-11-06,4700.0,4600.0,4665.0,4600.0,378992.0
129,2020-11-09,4700.0,4610.0,4610.0,4645.0,506394.0
130,2020-11-10,4735.0,4660.0,4720.0,4730.0,752279.0
131,2020-11-11,4865.0,4705.0,4705.0,4865.0,1069701.0
