,index,High,Low,Open,Close,Volume
0,2020-05-04,6360.0,6170.0,6290.0,6340.0,27210.0
1,2020-05-06,6370.0,6260.0,6340.0,6340.0,22784.0
2,2020-05-07,6410.0,6270.0,6340.0,6400.0,17567.0
3,2020-05-08,6470.0,6360.0,6410.0,6390.0,25622.0
4,2020-05-11,6430.0,6260.0,6430.0,6310.0,20716.0
5,2020-05-12,6350.0,5960.0,6320.0,6000.0,87456.0
6,2020-05-13,6030.0,5780.0,5980.0,5840.0,39906.0
7,2020-05-14,5870.0,5690.0,5840.0,5850.0,25549.0
8,2020-05-15,5880.0,5730.0,5850.0,5820.0,24767.0
9,2020-05-18,5830.0,5740.0,5830.0,5810.0,16020.0
10,2020-05-19,5910.0,5780.0,5810.0,5850.0,19534.0
11,2020-05-20,5900.0,5800.0,5850.0,5890.0,14756.0
12,2020-05-21,6070.0,5900.0,5920.0,6000.0,38858.0
13,2020-05-22,6020.0,5840.0,6000.0,5900.0,24489.0
14,2020-05-25,5910.0,5820.0,5900.0,5860.0,21380.0
15,2020-05-26,5980.0,5790.0,5860.0,5970.0,18094.0
16,2020-05-27,6090.0,5920.0,5920.0,6060.0,45130.0
17,2020-05-28,6140.0,5870.0,6060.0,6000.0,27704.0
18,2020-05-29,6030.0,5900.0,6000.0,6000.0,18890.0
19,2020-06-01,6030.0,5950.0,6010.0,6010.0,10122.0
20,2020-06-02,6050.0,5940.0,5960.0,6030.0,20176.0
21,2020-06-03,6290.0,6010.0,6050.0,6080.0,76830.0
22,2020-06-04,6220.0,6080.0,6180.0,6080.0,33187.0
23,2020-06-05,6330.0,6090.0,6120.0,6280.0,43079.0
24,2020-06-08,6380.0,6230.0,6270.0,6280.0,24747.0
25,2020-06-09,6300.0,6140.0,6300.0,6240.0,24889.0
26,2020-06-10,6270.0,6100.0,6260.0,6130.0,28417.0
27,2020-06-11,6130.0,5910.0,6130.0,5970.0,41284.0
28,2020-06-12,5970.0,5720.0,5750.0,5900.0,15363.0
29,2020-06-15,5950.0,5510.0,5950.0,5640.0,25233.0
30,2020-06-16,5890.0,5730.0,5740.0,5780.0,12109.0
31,2020-06-17,5890.0,5700.0,5780.0,5890.0,13564.0
32,2020-06-18,5920.0,5820.0,5920.0,5920.0,10714.0
33,2020-06-19,5980.0,5890.0,5920.0,5940.0,6427.0
34,2020-06-22,6530.0,5890.0,5940.0,5920.0,131407.0
35,2020-06-23,5980.0,5840.0,5980.0,5840.0,21145.0
36,2020-06-24,5950.0,5830.0,5940.0,5880.0,20750.0
37,2020-06-25,5950.0,5790.0,5870.0,5870.0,29601.0
38,2020-06-26,5970.0,5830.0,5900.0,5870.0,29708.0
39,2020-06-29,6050.0,5830.0,5870.0,5900.0,192940.0
40,2020-06-30,6010.0,5870.0,5880.0,5940.0,21558.0
41,2020-07-01,6030.0,5840.0,6000.0,5890.0,34341.0
42,2020-07-02,5940.0,5810.0,5940.0,5930.0,15032.0
