,index,High,Low,Open,Close,Volume
0,2020-04-22,10300.0,9960.0,10050.0,10300.0,156680.0
1,2020-04-23,10550.0,10150.0,10550.0,10200.0,127418.0
2,2020-04-24,10300.0,9940.0,10300.0,10050.0,156130.0
3,2020-04-27,10150.0,9950.0,10100.0,10100.0,130147.0
4,2020-04-28,10300.0,10000.0,10200.0,10050.0,135083.0
5,2020-04-29,10250.0,9990.0,10050.0,10050.0,130064.0
6,2020-05-04,10100.0,9860.0,9980.0,9930.0,130550.0
7,2020-05-06,10150.0,9990.0,10050.0,10150.0,105336.0
8,2020-05-07,11150.0,10050.0,10150.0,10650.0,641825.0
9,2020-05-08,10950.0,10650.0,10800.0,10750.0,250255.0
10,2020-05-11,10950.0,10250.0,10900.0,10600.0,215562.0
11,2020-05-12,10700.0,10300.0,10550.0,10550.0,126718.0
12,2020-05-13,10600.0,10300.0,10300.0,10550.0,96896.0
13,2020-05-14,10500.0,10000.0,10400.0,10050.0,194215.0
14,2020-05-15,10200.0,9980.0,10200.0,10100.0,134034.0
15,2020-05-18,10250.0,9960.0,10200.0,10150.0,161629.0
16,2020-05-19,10600.0,10200.0,10400.0,10500.0,251501.0
17,2020-05-20,11250.0,10400.0,10450.0,11200.0,598820.0
18,2020-05-21,11400.0,10900.0,11250.0,11050.0,336376.0
19,2020-05-22,11150.0,10400.0,11150.0,10700.0,288522.0
20,2020-05-25,10700.0,10400.0,10650.0,10700.0,173231.0
21,2020-05-26,10800.0,10550.0,10750.0,10700.0,153310.0
22,2020-05-27,10750.0,10300.0,10750.0,10500.0,136153.0
23,2020-05-28,10650.0,10000.0,10600.0,10200.0,223886.0
24,2020-05-29,10350.0,10050.0,10100.0,10150.0,108754.0
25,2020-06-01,10600.0,10200.0,10200.0,10500.0,127049.0
26,2020-06-02,11000.0,10550.0,10600.0,10750.0,223988.0
27,2020-06-03,10950.0,10600.0,10950.0,10750.0,204832.0
28,2020-06-04,13350.0,10900.0,11050.0,13000.0,5213884.0
29,2020-06-05,13150.0,12500.0,12850.0,13000.0,1176226.0
30,2020-06-08,14850.0,13200.0,13500.0,13650.0,2989427.0
31,2020-06-09,14300.0,13200.0,13850.0,13550.0,933797.0
32,2020-06-10,14650.0,13700.0,13700.0,14050.0,1328141.0
33,2020-06-11,14500.0,13700.0,14050.0,14150.0,690262.0
34,2020-06-12,14050.0,13100.0,13350.0,13950.0,669308.0
35,2020-06-15,13900.0,12300.0,13900.0,12300.0,741606.0
36,2020-06-16,13100.0,12600.0,12650.0,13000.0,376614.0
37,2020-06-17,13150.0,12450.0,12700.0,12800.0,330479.0
38,2020-06-18,13200.0,12700.0,12900.0,12900.0,230675.0
39,2020-06-19,14100.0,13000.0,13050.0,13550.0,824364.0
40,2020-06-22,13800.0,13100.0,13450.0,13200.0,359146.0
41,2020-06-23,14000.0,13300.0,13550.0,13400.0,521239.0
42,2020-06-24,14400.0,13300.0,13600.0,14150.0,810934.0
43,2020-06-25,14250.0,13750.0,13900.0,13900.0,407081.0
44,2020-06-26,14300.0,13700.0,14300.0,13800.0,426661.0
45,2020-06-29,13500.0,12550.0,13350.0,12800.0,477201.0
46,2020-06-30,13150.0,12550.0,13150.0,12650.0,256152.0
47,2020-07-01,13250.0,12650.0,12750.0,12850.0,301502.0
48,2020-07-02,13000.0,12600.0,12850.0,12900.0,118350.0
49,2020-07-03,13100.0,12700.0,13100.0,12800.0,88633.0
50,2020-07-06,13050.0,12700.0,12900.0,12950.0,122308.0
51,2020-07-07,13150.0,12750.0,13150.0,12850.0,123130.0
52,2020-07-08,13550.0,12700.0,12850.0,13300.0,315105.0
53,2020-07-09,13800.0,13300.0,13600.0,13450.0,274068.0
54,2020-07-10,13350.0,12900.0,13350.0,12950.0,199388.0
