,index,High,Low,Open,Close,Volume
0,2020-04-22,1935.0,1865.0,1905.0,1930.0,103296.0
1,2020-04-23,1975.0,1945.0,1965.0,1950.0,81815.0
2,2020-04-24,2080.0,1915.0,1930.0,1940.0,238366.0
3,2020-04-27,2010.0,1925.0,1955.0,2005.0,146292.0
4,2020-04-28,2070.0,2005.0,2050.0,2010.0,127243.0
5,2020-04-29,2050.0,1985.0,2010.0,2030.0,71799.0
6,2020-05-04,2050.0,1975.0,2030.0,1990.0,44678.0
7,2020-05-06,2025.0,1995.0,2000.0,1995.0,30887.0
8,2020-05-07,2070.0,2000.0,2040.0,2070.0,100652.0
9,2020-05-08,2105.0,2040.0,2085.0,2070.0,77664.0
10,2020-05-11,2070.0,1985.0,2070.0,2010.0,66586.0
11,2020-05-12,2025.0,1950.0,1980.0,1970.0,77419.0
12,2020-05-13,1980.0,1940.0,1940.0,1950.0,35773.0
13,2020-05-14,1945.0,1880.0,1925.0,1890.0,114290.0
14,2020-05-15,1945.0,1855.0,1895.0,1895.0,55435.0
15,2020-05-18,1910.0,1825.0,1910.0,1840.0,117995.0
16,2020-05-19,1900.0,1860.0,1870.0,1900.0,51407.0
17,2020-05-20,1935.0,1905.0,1905.0,1925.0,36267.0
18,2020-05-21,1945.0,1910.0,1925.0,1910.0,63322.0
19,2020-05-22,1935.0,1870.0,1935.0,1880.0,65435.0
20,2020-05-25,1920.0,1800.0,1880.0,1895.0,35668.0
21,2020-05-26,2460.0,1870.0,1895.0,2460.0,8251599.0
22,2020-05-27,2875.0,2470.0,2615.0,2560.0,10043607.0
23,2020-05-28,2595.0,2375.0,2570.0,2440.0,1806376.0
24,2020-05-29,2460.0,2360.0,2405.0,2450.0,1166882.0
25,2020-06-01,2880.0,2540.0,2795.0,2540.0,5662867.0
26,2020-06-02,2625.0,2490.0,2540.0,2495.0,1102471.0
27,2020-06-03,2495.0,2415.0,2475.0,2450.0,484312.0
28,2020-06-04,2955.0,2430.0,2445.0,2620.0,10013299.0
29,2020-06-05,2645.0,2530.0,2620.0,2585.0,1116409.0
30,2020-06-08,2590.0,2510.0,2585.0,2590.0,596232.0
31,2020-06-09,2675.0,2500.0,2615.0,2515.0,886026.0
32,2020-06-10,2545.0,2460.0,2515.0,2520.0,272649.0
33,2020-06-11,2530.0,2440.0,2485.0,2440.0,218870.0
34,2020-06-12,2450.0,2280.0,2300.0,2370.0,310761.0
35,2020-06-15,2405.0,2160.0,2375.0,2160.0,332870.0
36,2020-06-16,2270.0,2170.0,2195.0,2245.0,332140.0
37,2020-06-17,2245.0,2135.0,2200.0,2200.0,251897.0
38,2020-06-18,2560.0,2160.0,2170.0,2335.0,2254046.0
39,2020-06-19,3035.0,2335.0,2360.0,3035.0,24861604.0
40,2020-06-22,3470.0,2680.0,3250.0,2790.0,9231077.0
41,2020-06-23,2915.0,2630.0,2765.0,2630.0,4451151.0
42,2020-06-24,2775.0,2620.0,2670.0,2710.0,2230640.0
43,2020-06-25,2920.0,2700.0,2735.0,2710.0,5200509.0
44,2020-06-26,2735.0,2555.0,2700.0,2630.0,1653214.0
45,2020-06-29,2705.0,2550.0,2685.0,2590.0,1013404.0
46,2020-06-30,2650.0,2545.0,2600.0,2550.0,677971.0
