,index,High,Low,Open,Close,Volume
80,2020-08-31,1850.0,1810.0,1810.0,1815.0,106481.0
81,2020-09-01,1845.0,1810.0,1845.0,1835.0,104300.0
82,2020-09-02,1840.0,1795.0,1825.0,1825.0,164133.0
83,2020-09-03,1835.0,1810.0,1825.0,1825.0,125707.0
84,2020-09-04,1820.0,1760.0,1760.0,1815.0,121476.0
85,2020-09-07,1960.0,1790.0,1815.0,1920.0,1271026.0
86,2020-09-08,1925.0,1875.0,1920.0,1890.0,289280.0
87,2020-09-09,1915.0,1860.0,1880.0,1900.0,200661.0
88,2020-09-10,1920.0,1890.0,1920.0,1905.0,137437.0
89,2020-09-11,1915.0,1885.0,1905.0,1890.0,152103.0
90,2020-09-14,1925.0,1890.0,1910.0,1915.0,200620.0
91,2020-09-15,1925.0,1900.0,1920.0,1915.0,208008.0
92,2020-09-16,1970.0,1900.0,1915.0,1940.0,645827.0
93,2020-09-17,1960.0,1910.0,1960.0,1925.0,195679.0
94,2020-09-18,1930.0,1900.0,1925.0,1915.0,151815.0
95,2020-09-21,1975.0,1885.0,1915.0,1915.0,348731.0
96,2020-09-22,1910.0,1820.0,1910.0,1855.0,270366.0
97,2020-09-23,1880.0,1800.0,1860.0,1845.0,121993.0
98,2020-09-24,1830.0,1755.0,1795.0,1775.0,215786.0
99,2020-09-25,1790.0,1750.0,1775.0,1770.0,135453.0
100,2020-09-28,1790.0,1745.0,1760.0,1790.0,64571.0
101,2020-09-29,1830.0,1780.0,1800.0,1825.0,68156.0
102,2020-10-05,1855.0,1815.0,1825.0,1855.0,74863.0
103,2020-10-06,1985.0,1855.0,1855.0,1885.0,776963.0
104,2020-10-07,1900.0,1870.0,1885.0,1880.0,131341.0
105,2020-10-08,1905.0,1870.0,1880.0,1905.0,201895.0
106,2020-10-12,1945.0,1890.0,1900.0,1940.0,449379.0
107,2020-10-13,1950.0,1905.0,1950.0,1930.0,279454.0
108,2020-10-14,1930.0,1880.0,1930.0,1905.0,272586.0
109,2020-10-15,1905.0,1850.0,1905.0,1875.0,873267.0
110,2020-10-16,2080.0,1885.0,2060.0,1885.0,6251231.0
111,2020-10-19,1910.0,1820.0,1870.0,1820.0,1113043.0
112,2020-10-20,1835.0,1780.0,1795.0,1820.0,449169.0
113,2020-10-21,1905.0,1810.0,1820.0,1870.0,427759.0
114,2020-10-22,1870.0,1795.0,1870.0,1830.0,283878.0
115,2020-10-23,1860.0,1810.0,1835.0,1825.0,247744.0
116,2020-10-26,1825.0,1780.0,1815.0,1790.0,232151.0
117,2020-10-27,1805.0,1760.0,1770.0,1775.0,224887.0
118,2020-10-28,1810.0,1760.0,1760.0,1805.0,145732.0
119,2020-10-29,1805.0,1730.0,1775.0,1805.0,259266.0
120,2020-10-30,1800.0,1765.0,1800.0,1785.0,77585.0
121,2020-11-02,1795.0,1770.0,1780.0,1780.0,89145.0
122,2020-11-03,2005.0,1780.0,1780.0,1845.0,2982312.0
123,2020-11-04,1865.0,1810.0,1860.0,1830.0,358249.0
124,2020-11-05,1975.0,1900.0,1965.0,1925.0,1308855.0
125,2020-11-06,1945.0,1885.0,1910.0,1905.0,347623.0
126,2020-11-09,1930.0,1905.0,1910.0,1915.0,319749.0
127,2020-11-10,1945.0,1895.0,1945.0,1925.0,207101.0
128,2020-11-11,1950.0,1890.0,1920.0,1940.0,341332.0
