,index,High,Low,Open,Close,Volume
0,2020-04-22,5750.0,5220.0,5380.0,5750.0,20986.0
1,2020-04-23,5760.0,5500.0,5750.0,5560.0,26341.0
2,2020-04-24,5660.0,5310.0,5420.0,5330.0,10762.0
3,2020-04-27,5470.0,5280.0,5320.0,5430.0,10693.0
4,2020-04-28,5500.0,5320.0,5440.0,5420.0,9395.0
5,2020-04-29,5530.0,5340.0,5350.0,5490.0,10609.0
6,2020-05-04,7000.0,5700.0,5900.0,5990.0,1263204.0
7,2020-05-06,6070.0,5840.0,6050.0,5890.0,87581.0
8,2020-05-07,5950.0,5830.0,5950.0,5900.0,54279.0
9,2020-05-08,7670.0,6600.0,6950.0,7670.0,777723.0
10,2020-05-11,9970.0,9970.0,9970.0,9970.0,137231.0
11,2020-05-12,12950.0,10050.0,12950.0,10400.0,4732376.0
12,2020-05-13,11150.0,9650.0,10150.0,10750.0,1572043.0
13,2020-05-14,10550.0,9750.0,10200.0,9750.0,619530.0
14,2020-05-15,9790.0,9050.0,9530.0,9340.0,462865.0
15,2020-05-18,11000.0,9100.0,9340.0,10000.0,970065.0
16,2020-05-19,10100.0,9300.0,10100.0,9740.0,152812.0
17,2020-05-20,9680.0,9460.0,9640.0,9500.0,146606.0
18,2020-05-21,10450.0,9640.0,9710.0,9980.0,429241.0
19,2020-05-22,10300.0,9510.0,10100.0,9690.0,156765.0
20,2020-05-25,10050.0,9450.0,9690.0,9840.0,157900.0
21,2020-05-26,10050.0,9740.0,9900.0,9980.0,117281.0
22,2020-05-27,10200.0,9830.0,10200.0,10050.0,165579.0
23,2020-05-28,10350.0,9540.0,10300.0,9590.0,201761.0
24,2020-05-29,9690.0,9230.0,9590.0,9310.0,92785.0
25,2020-06-01,10600.0,9420.0,9420.0,9640.0,609015.0
26,2020-06-02,9910.0,9520.0,9670.0,9900.0,177444.0
27,2020-06-03,10100.0,9690.0,10050.0,9700.0,116000.0
28,2020-06-04,9850.0,9640.0,9830.0,9730.0,74207.0
29,2020-06-05,9740.0,9530.0,9730.0,9600.0,65443.0
30,2020-06-08,9810.0,9540.0,9600.0,9750.0,66135.0
31,2020-06-09,9810.0,9350.0,9800.0,9500.0,89639.0
32,2020-06-10,9610.0,9410.0,9500.0,9560.0,36012.0
33,2020-06-11,9690.0,9380.0,9500.0,9460.0,50448.0
34,2020-06-12,9200.0,8600.0,8670.0,9200.0,74243.0
35,2020-06-15,9400.0,8270.0,9400.0,8300.0,95862.0
36,2020-06-16,8770.0,8400.0,8400.0,8640.0,46615.0
37,2020-06-17,8840.0,8260.0,8450.0,8700.0,50695.0
