,index,High,Low,Open,Close,Volume
114,2020-10-22,8510.0,8300.0,8500.0,8420.0,74529.0
115,2020-10-23,8500.0,8370.0,8470.0,8410.0,72484.0
116,2020-10-26,8400.0,8090.0,8250.0,8150.0,151648.0
117,2020-10-27,8180.0,7970.0,8000.0,8140.0,114677.0
118,2020-10-28,8180.0,8030.0,8030.0,8170.0,80843.0
119,2020-10-29,10100.0,8570.0,8570.0,8760.0,16314126.0
120,2020-10-30,8840.0,8040.0,8710.0,8040.0,2165049.0
121,2020-11-02,8360.0,7920.0,8050.0,8020.0,997412.0
122,2020-11-03,8290.0,7960.0,8160.0,8000.0,723920.0
123,2020-11-04,8120.0,7710.0,8050.0,7730.0,706761.0
124,2020-11-05,8190.0,7810.0,7810.0,7950.0,680515.0
125,2020-11-06,8110.0,7860.0,8030.0,7950.0,424388.0
126,2020-11-09,8210.0,7990.0,8040.0,8110.0,489181.0
127,2020-11-10,8050.0,7890.0,8010.0,7980.0,373483.0
128,2020-11-11,8120.0,7860.0,8000.0,8050.0,448357.0
