,index,High,Low,Open,Close,Volume
66,2020-08-05,433500.0,417000.0,424000.0,427000.0,99434.0
67,2020-08-06,450000.0,434000.0,434500.0,450000.0,103885.0
68,2020-08-07,467000.0,452000.0,459000.0,454000.0,129264.0
69,2020-08-10,450000.0,441500.0,448000.0,450000.0,86497.0
70,2020-08-11,465000.0,448500.0,452000.0,450500.0,81894.0
71,2020-08-12,443500.0,427500.0,434000.0,432000.0,132334.0
72,2020-08-13,438000.0,424000.0,430500.0,429000.0,88524.0
73,2020-08-14,434000.0,422000.0,433500.0,429000.0,48893.0
74,2020-08-18,437500.0,419000.0,437000.0,419500.0,73382.0
75,2020-08-19,426000.0,416500.0,421000.0,418000.0,32772.0
76,2020-08-20,421500.0,403500.0,412000.0,405500.0,49256.0
77,2020-08-21,418500.0,405000.0,410500.0,411500.0,33257.0
78,2020-08-24,411000.0,401000.0,411000.0,403500.0,45652.0
79,2020-08-25,412500.0,403500.0,404000.0,410000.0,33957.0
80,2020-08-26,412000.0,402000.0,407500.0,404000.0,30694.0
81,2020-08-27,407500.0,399000.0,407000.0,400000.0,42411.0
82,2020-08-28,403000.0,396000.0,400500.0,398500.0,52231.0
83,2020-08-31,412000.0,397500.0,403000.0,398500.0,65620.0
84,2020-09-01,403000.0,396000.0,397000.0,402000.0,36204.0
85,2020-09-02,406000.0,397000.0,403000.0,403500.0,31641.0
86,2020-09-03,406000.0,398500.0,404500.0,402000.0,42133.0
87,2020-09-04,399500.0,392000.0,393500.0,398000.0,48719.0
88,2020-09-07,410500.0,394500.0,395500.0,404000.0,44931.0
89,2020-09-08,415000.0,404500.0,410000.0,406000.0,33165.0
90,2020-09-09,408500.0,400500.0,403000.0,401000.0,45823.0
91,2020-09-10,407000.0,401000.0,405000.0,403000.0,34945.0
92,2020-09-11,404000.0,398500.0,403000.0,400000.0,28237.0
93,2020-09-14,405000.0,397000.0,400500.0,405000.0,29870.0
94,2020-09-15,404500.0,399000.0,404000.0,401500.0,34493.0
95,2020-09-16,404500.0,396500.0,399500.0,397500.0,43470.0
96,2020-09-17,399000.0,393500.0,397000.0,394500.0,35590.0
97,2020-09-18,397000.0,389500.0,395000.0,392000.0,38737.0
98,2020-09-21,392000.0,385500.0,391500.0,388500.0,39323.0
99,2020-09-22,385500.0,375500.0,385500.0,377500.0,55399.0
100,2020-09-23,379000.0,370000.0,378500.0,374500.0,47480.0
101,2020-09-24,371000.0,363000.0,368500.0,363000.0,47760.0
102,2020-09-25,371500.0,364500.0,369000.0,364500.0,31807.0
103,2020-09-28,384000.0,366500.0,369000.0,380000.0,36852.0
104,2020-09-29,385000.0,374500.0,385000.0,376500.0,34372.0
105,2020-10-05,386500.0,375000.0,378000.0,382500.0,78833.0
106,2020-10-06,389000.0,381500.0,381500.0,388000.0,25431.0
107,2020-10-07,387500.0,380500.0,385000.0,387000.0,20562.0
108,2020-10-08,390000.0,386000.0,388500.0,386000.0,52889.0
109,2020-10-12,392000.0,376000.0,392000.0,377000.0,70494.0
110,2020-10-13,380000.0,375000.0,377500.0,378500.0,37896.0
111,2020-10-14,380000.0,373000.0,378500.0,374000.0,41656.0
112,2020-10-15,379500.0,371000.0,372500.0,375500.0,31099.0
113,2020-10-16,378000.0,371000.0,375000.0,373000.0,29149.0
114,2020-10-19,379500.0,374000.0,375000.0,374000.0,22125.0
115,2020-10-20,377000.0,368000.0,371500.0,370500.0,39286.0
116,2020-10-21,372500.0,369500.0,370500.0,370500.0,38134.0
117,2020-10-22,391500.0,371000.0,371500.0,386000.0,104078.0
118,2020-10-23,389500.0,382500.0,389000.0,389000.0,40817.0
119,2020-10-26,387500.0,377500.0,386500.0,378000.0,38943.0
120,2020-10-27,391500.0,371000.0,375500.0,378000.0,87785.0
121,2020-10-28,380500.0,375000.0,376500.0,380500.0,29795.0
122,2020-10-29,381500.0,372500.0,375000.0,381500.0,45565.0
123,2020-10-30,382500.0,374000.0,381500.0,382500.0,55278.0
124,2020-11-02,384500.0,381000.0,382000.0,384000.0,37239.0
125,2020-11-03,389500.0,381500.0,381500.0,389000.0,42995.0
126,2020-11-04,391500.0,384000.0,391500.0,387500.0,37013.0
127,2020-11-05,388000.0,384000.0,384500.0,388000.0,38291.0
128,2020-11-06,395000.0,387500.0,391000.0,394000.0,52778.0
129,2020-11-09,400000.0,391500.0,397000.0,394000.0,47711.0
130,2020-11-10,395000.0,388500.0,394000.0,390000.0,57670.0
131,2020-11-11,394000.0,388500.0,389500.0,392500.0,54978.0
