,index,High,Low,Open,Close,Volume
0,2020-04-22,6800.0,6500.0,6630.0,6780.0,59512.0
1,2020-04-23,6810.0,6640.0,6810.0,6690.0,90915.0
2,2020-04-24,6770.0,6340.0,6710.0,6380.0,139006.0
3,2020-04-27,6570.0,6310.0,6380.0,6390.0,92955.0
4,2020-04-28,6490.0,6290.0,6380.0,6420.0,58937.0
5,2020-04-29,6540.0,6410.0,6430.0,6430.0,65783.0
6,2020-05-04,6540.0,6350.0,6360.0,6500.0,39207.0
7,2020-05-06,6760.0,6530.0,6540.0,6710.0,99887.0
8,2020-05-07,6760.0,6640.0,6750.0,6700.0,34620.0
9,2020-05-08,6990.0,6710.0,6750.0,6940.0,53045.0
10,2020-05-11,7420.0,6990.0,7120.0,7310.0,256886.0
11,2020-05-12,7410.0,7000.0,7410.0,7060.0,97183.0
12,2020-05-13,7170.0,6940.0,7170.0,6940.0,48871.0
13,2020-05-14,7050.0,6750.0,7010.0,6800.0,75124.0
14,2020-05-15,6800.0,6550.0,6780.0,6600.0,85449.0
15,2020-05-18,6790.0,6430.0,6790.0,6560.0,52680.0
16,2020-05-19,6830.0,6550.0,6590.0,6750.0,41461.0
17,2020-05-20,6750.0,6490.0,6750.0,6600.0,116303.0
18,2020-05-21,6900.0,6550.0,6600.0,6660.0,59954.0
19,2020-05-22,6700.0,6520.0,6690.0,6580.0,58335.0
20,2020-05-25,6610.0,6500.0,6610.0,6570.0,40419.0
21,2020-05-26,6600.0,6520.0,6580.0,6590.0,26066.0
22,2020-05-27,6770.0,6550.0,6630.0,6600.0,66885.0
23,2020-05-28,6700.0,6460.0,6620.0,6460.0,65598.0
24,2020-05-29,6570.0,6450.0,6450.0,6540.0,31162.0
25,2020-06-01,6790.0,6500.0,6540.0,6660.0,47544.0
26,2020-06-02,6720.0,6610.0,6670.0,6670.0,41238.0
27,2020-06-03,6720.0,6580.0,6670.0,6700.0,39083.0
28,2020-06-04,6840.0,6660.0,6690.0,6710.0,53410.0
29,2020-06-05,6860.0,6670.0,6720.0,6860.0,66316.0
30,2020-06-08,7280.0,6800.0,7090.0,6900.0,131852.0
31,2020-06-09,6910.0,6430.0,6900.0,6780.0,67516.0
32,2020-06-10,6820.0,6680.0,6760.0,6790.0,32704.0
33,2020-06-11,6810.0,6600.0,6740.0,6690.0,71184.0
34,2020-06-12,6530.0,6150.0,6480.0,6390.0,50784.0
35,2020-06-15,6460.0,5940.0,6300.0,5940.0,79060.0
36,2020-06-16,6170.0,5810.0,5810.0,6100.0,41068.0
37,2020-06-17,6170.0,5910.0,6100.0,6000.0,39739.0
38,2020-06-18,6130.0,6010.0,6050.0,6130.0,14841.0
39,2020-06-19,6170.0,6000.0,6170.0,6090.0,15159.0
40,2020-06-22,6110.0,5950.0,6090.0,5980.0,27877.0
41,2020-06-23,6150.0,5870.0,6010.0,6070.0,50545.0
42,2020-06-24,6150.0,5980.0,6150.0,6050.0,11556.0
43,2020-06-25,6040.0,5920.0,6040.0,5940.0,13881.0
44,2020-06-26,6190.0,5900.0,5930.0,5980.0,27529.0
45,2020-06-29,5970.0,5840.0,5850.0,5870.0,12522.0
46,2020-06-30,5930.0,5730.0,5900.0,5730.0,19988.0
47,2020-07-01,5810.0,5520.0,5810.0,5520.0,23992.0
48,2020-07-02,5620.0,5470.0,5530.0,5490.0,28063.0
49,2020-07-03,5600.0,5390.0,5520.0,5400.0,29549.0
50,2020-07-06,5600.0,5390.0,5400.0,5460.0,73662.0
51,2020-07-07,5570.0,5380.0,5570.0,5540.0,54863.0
52,2020-07-08,5670.0,5420.0,5530.0,5670.0,25920.0
53,2020-07-09,5930.0,5650.0,5670.0,5920.0,77112.0
54,2020-07-10,5950.0,5860.0,5920.0,5880.0,25048.0
55,2020-07-13,6030.0,5800.0,5890.0,6000.0,28414.0
56,2020-07-14,6150.0,5980.0,5980.0,6010.0,26398.0
57,2020-07-15,6210.0,6000.0,6000.0,6170.0,35581.0
58,2020-07-16,6320.0,6100.0,6120.0,6190.0,36610.0
59,2020-07-17,6270.0,6130.0,6270.0,6210.0,13369.0
60,2020-07-20,6220.0,6100.0,6210.0,6160.0,30261.0
61,2020-07-21,6180.0,6090.0,6110.0,6140.0,36822.0
62,2020-07-22,6210.0,6110.0,6110.0,6170.0,21814.0
63,2020-07-23,6180.0,6100.0,6170.0,6130.0,25074.0
64,2020-07-24,6290.0,6090.0,6130.0,6150.0,44595.0
65,2020-07-27,6350.0,6140.0,6140.0,6230.0,28717.0
66,2020-07-28,6320.0,6160.0,6190.0,6200.0,15450.0
67,2020-07-29,6230.0,6120.0,6200.0,6210.0,21253.0
68,2020-07-30,6310.0,6150.0,6220.0,6270.0,23405.0
69,2020-07-31,6280.0,6180.0,6210.0,6210.0,5788.0
70,2020-08-03,6240.0,6020.0,6220.0,6110.0,31102.0
71,2020-08-04,6150.0,6050.0,6070.0,6100.0,10811.0
72,2020-08-05,6250.0,6100.0,6100.0,6190.0,25673.0
73,2020-08-06,6230.0,6070.0,6230.0,6160.0,24545.0
74,2020-08-07,6240.0,6040.0,6240.0,6200.0,21927.0
75,2020-08-10,6240.0,6050.0,6170.0,6070.0,17270.0
76,2020-08-11,6140.0,6050.0,6140.0,6130.0,14202.0
77,2020-08-12,6170.0,6000.0,6170.0,6090.0,47026.0
78,2020-08-13,6500.0,6070.0,6090.0,6400.0,101603.0
79,2020-08-14,6500.0,6390.0,6490.0,6430.0,65728.0
80,2020-08-18,6490.0,6110.0,6490.0,6270.0,67599.0
81,2020-08-19,6570.0,6200.0,6200.0,6560.0,72098.0
82,2020-08-20,6600.0,6280.0,6560.0,6560.0,90428.0
83,2020-08-21,8280.0,6470.0,6480.0,6930.0,2050841.0
84,2020-08-24,7210.0,6690.0,6900.0,6900.0,403740.0
85,2020-08-25,6910.0,6560.0,6870.0,6670.0,323192.0
86,2020-08-26,6800.0,6480.0,6760.0,6510.0,226723.0
87,2020-08-27,6510.0,6130.0,6510.0,6180.0,293169.0
