,index,High,Low,Open,Close,Volume
0,2020-05-04,18150.0,17450.0,17850.0,18050.0,15406.0
1,2020-05-06,18600.0,18200.0,18600.0,18500.0,9500.0
2,2020-05-07,18500.0,18300.0,18400.0,18350.0,2092.0
3,2020-05-08,18800.0,18500.0,18600.0,18800.0,6938.0
4,2020-05-11,19150.0,18600.0,19000.0,18750.0,10432.0
5,2020-05-12,19000.0,18000.0,19000.0,18200.0,6724.0
6,2020-05-13,18100.0,17650.0,18100.0,17850.0,5930.0
7,2020-05-14,18200.0,17550.0,18200.0,17700.0,4157.0
8,2020-05-15,17950.0,17450.0,17450.0,17800.0,2684.0
9,2020-05-18,17800.0,16800.0,17500.0,17600.0,16533.0
10,2020-05-19,18000.0,17200.0,17800.0,17900.0,10985.0
11,2020-05-20,17900.0,17800.0,17900.0,17800.0,2472.0
12,2020-05-21,18500.0,17600.0,18000.0,17800.0,11429.0
13,2020-05-22,17950.0,17500.0,17900.0,17650.0,5366.0
14,2020-05-25,17650.0,17200.0,17650.0,17350.0,11664.0
15,2020-05-26,17750.0,17200.0,17700.0,17500.0,15703.0
16,2020-05-27,17650.0,17200.0,17550.0,17500.0,8461.0
17,2020-05-28,17800.0,17350.0,17700.0,17450.0,11545.0
18,2020-05-29,17700.0,17250.0,17500.0,17500.0,4445.0
19,2020-06-01,17800.0,17500.0,17500.0,17700.0,6201.0
20,2020-06-02,17800.0,17500.0,17700.0,17800.0,8011.0
21,2020-06-03,18150.0,17800.0,17800.0,17950.0,17810.0
22,2020-06-04,18300.0,17950.0,17950.0,18100.0,15936.0
23,2020-06-05,18550.0,18000.0,18200.0,18550.0,19180.0
24,2020-06-08,18600.0,18000.0,18600.0,18350.0,9859.0
25,2020-06-09,18450.0,18050.0,18350.0,18200.0,6674.0
26,2020-06-10,18250.0,17550.0,18250.0,17800.0,15252.0
27,2020-06-11,17950.0,17550.0,17900.0,17600.0,7477.0
28,2020-06-12,17300.0,17000.0,17000.0,17150.0,10161.0
29,2020-06-15,17500.0,16750.0,17150.0,16850.0,15956.0
30,2020-06-16,17450.0,16950.0,16950.0,17350.0,7120.0
31,2020-06-17,18000.0,16900.0,18000.0,17150.0,6656.0
32,2020-06-18,17450.0,17050.0,17450.0,17300.0,3010.0
33,2020-06-19,17600.0,17200.0,17400.0,17600.0,7323.0
34,2020-06-22,17850.0,17450.0,17600.0,17500.0,2989.0
35,2020-06-23,18150.0,17100.0,17550.0,17150.0,15197.0
36,2020-06-24,17500.0,17100.0,17500.0,17150.0,4651.0
37,2020-06-25,17350.0,16850.0,17350.0,17000.0,7071.0
38,2020-06-26,17200.0,16900.0,17000.0,17000.0,6674.0
39,2020-06-29,16850.0,16350.0,16500.0,16550.0,15412.0
40,2020-06-30,16650.0,16500.0,16550.0,16600.0,15952.0
41,2020-07-01,16650.0,16400.0,16600.0,16500.0,9892.0
42,2020-07-02,16950.0,16500.0,16600.0,16550.0,5973.0
43,2020-07-03,16900.0,16450.0,16900.0,16500.0,5012.0
44,2020-07-06,16650.0,16350.0,16650.0,16450.0,10605.0
45,2020-07-07,16700.0,16400.0,16550.0,16550.0,14828.0
46,2020-07-08,16700.0,16450.0,16550.0,16600.0,11304.0
47,2020-07-09,16650.0,16500.0,16600.0,16550.0,5075.0
48,2020-07-10,16750.0,16350.0,16550.0,16400.0,5946.0
49,2020-07-13,16650.0,16400.0,16650.0,16550.0,4769.0
50,2020-07-14,16550.0,16300.0,16550.0,16450.0,10341.0
51,2020-07-15,16600.0,16400.0,16450.0,16500.0,4764.0
52,2020-07-16,16650.0,16550.0,16600.0,16650.0,6890.0
53,2020-07-17,16800.0,16550.0,16650.0,16750.0,7765.0
54,2020-07-20,17100.0,16450.0,16950.0,16750.0,14943.0
55,2020-07-21,16950.0,16700.0,16750.0,16800.0,5573.0
56,2020-07-22,17350.0,16700.0,16700.0,17200.0,28718.0
57,2020-07-23,17200.0,16700.0,17200.0,16800.0,10718.0
58,2020-07-24,17050.0,16650.0,16800.0,16950.0,10091.0
59,2020-07-27,17100.0,16700.0,16950.0,16750.0,6123.0
60,2020-07-28,16900.0,16600.0,16750.0,16800.0,9567.0
61,2020-07-29,16900.0,16650.0,16800.0,16750.0,13990.0
62,2020-07-30,16900.0,16650.0,16750.0,16750.0,6473.0
63,2020-07-31,16850.0,16500.0,16850.0,16650.0,11850.0
64,2020-08-03,16800.0,16600.0,16650.0,16650.0,2256.0
65,2020-08-04,16850.0,16600.0,16850.0,16800.0,10516.0
66,2020-08-05,16850.0,16550.0,16850.0,16700.0,14743.0
67,2020-08-06,16850.0,16600.0,16700.0,16650.0,22084.0
68,2020-08-07,16850.0,16600.0,16750.0,16750.0,16699.0
69,2020-08-10,17500.0,16750.0,16800.0,17300.0,34571.0
70,2020-08-11,17400.0,17000.0,17300.0,17250.0,19012.0
71,2020-08-12,17250.0,16900.0,17250.0,17250.0,14086.0
72,2020-08-13,17400.0,17100.0,17250.0,17100.0,18194.0
73,2020-08-14,17250.0,17000.0,17150.0,17250.0,7719.0
74,2020-08-18,17050.0,16450.0,17000.0,16700.0,25753.0
75,2020-08-19,17100.0,16600.0,16750.0,16800.0,6296.0
76,2020-08-20,16850.0,16200.0,16850.0,16250.0,24351.0
77,2020-08-21,16600.0,16100.0,16450.0,16350.0,6268.0
78,2020-08-24,16500.0,16150.0,16350.0,16500.0,5444.0
79,2020-08-25,16700.0,16500.0,16650.0,16600.0,14380.0
80,2020-08-26,16850.0,16450.0,16750.0,16650.0,5680.0
81,2020-08-27,16800.0,16450.0,16650.0,16550.0,26406.0
82,2020-08-28,16650.0,16500.0,16550.0,16550.0,5666.0
83,2020-08-31,16700.0,16450.0,16700.0,16600.0,6165.0
84,2020-09-01,16650.0,16500.0,16600.0,16600.0,6520.0
85,2020-09-02,16750.0,16550.0,16650.0,16600.0,5157.0
86,2020-09-03,16750.0,16250.0,16750.0,16550.0,7191.0
87,2020-09-04,16600.0,16400.0,16550.0,16550.0,10721.0
88,2020-09-07,16750.0,16450.0,16550.0,16700.0,8254.0
89,2020-09-08,17000.0,16650.0,16800.0,17000.0,11836.0
90,2020-09-09,16950.0,16700.0,16800.0,16900.0,10671.0
91,2020-09-10,17600.0,16900.0,16900.0,17450.0,43722.0
92,2020-09-11,17600.0,17100.0,17350.0,17300.0,7100.0
93,2020-09-14,18700.0,17100.0,17300.0,18700.0,66970.0
94,2020-09-15,20150.0,18450.0,18550.0,19700.0,149214.0
95,2020-09-16,22650.0,19650.0,20250.0,21350.0,568105.0
96,2020-09-17,21400.0,19950.0,21100.0,20750.0,126422.0
97,2020-09-18,21050.0,20350.0,20750.0,20650.0,73766.0
98,2020-09-21,21250.0,19850.0,21000.0,20400.0,92943.0
99,2020-09-22,20400.0,18400.0,20400.0,18600.0,104718.0
100,2020-09-23,19000.0,17800.0,19000.0,18450.0,44161.0
101,2020-09-24,18300.0,17500.0,18300.0,17700.0,57588.0
102,2020-09-25,18250.0,17500.0,17850.0,17950.0,20149.0
103,2020-09-28,18700.0,18050.0,18700.0,18200.0,13290.0
104,2020-09-29,18750.0,18200.0,18550.0,18600.0,20342.0
105,2020-10-05,19450.0,18550.0,18850.0,19400.0,20643.0
106,2020-10-06,19600.0,18850.0,19550.0,19200.0,15688.0
107,2020-10-07,21150.0,19100.0,19100.0,20700.0,347259.0
108,2020-10-08,21100.0,20350.0,21000.0,20850.0,100199.0
109,2020-10-12,21000.0,20300.0,21000.0,20400.0,45105.0
110,2020-10-13,20500.0,20000.0,20400.0,20400.0,38559.0
111,2020-10-14,20500.0,19700.0,20400.0,20000.0,35264.0
112,2020-10-15,20850.0,20000.0,20050.0,20550.0,50881.0
113,2020-10-16,21450.0,20150.0,20550.0,20900.0,99374.0
