,index,High,Low,Open,Close,Volume
0,2020-04-22,7480.0,7070.0,7190.0,7450.0,16270.0
1,2020-04-23,7530.0,7350.0,7460.0,7440.0,9187.0
2,2020-04-24,7530.0,7300.0,7530.0,7310.0,8372.0
3,2020-04-27,7530.0,7310.0,7310.0,7460.0,13786.0
4,2020-04-28,7510.0,7400.0,7460.0,7430.0,8182.0
5,2020-04-29,7580.0,7410.0,7430.0,7570.0,24708.0
6,2020-05-04,7660.0,7420.0,7460.0,7420.0,16646.0
7,2020-05-06,7600.0,7430.0,7430.0,7500.0,16085.0
8,2020-05-07,7630.0,7450.0,7490.0,7600.0,14016.0
9,2020-05-08,7660.0,7550.0,7620.0,7640.0,7175.0
10,2020-05-11,7680.0,7480.0,7680.0,7550.0,6132.0
11,2020-05-12,7590.0,7410.0,7580.0,7590.0,14588.0
12,2020-05-13,7580.0,7410.0,7580.0,7510.0,12201.0
13,2020-05-14,7580.0,7310.0,7580.0,7440.0,16112.0
14,2020-05-15,7540.0,7440.0,7450.0,7500.0,3608.0
15,2020-05-18,7560.0,7460.0,7500.0,7500.0,3877.0
16,2020-05-19,7650.0,7560.0,7560.0,7630.0,10307.0
17,2020-05-20,7640.0,7530.0,7640.0,7640.0,11598.0
18,2020-05-21,7650.0,7500.0,7640.0,7550.0,14964.0
19,2020-05-22,7580.0,7300.0,7550.0,7330.0,28994.0
20,2020-05-25,7520.0,7350.0,7350.0,7410.0,12248.0
21,2020-05-26,7470.0,7400.0,7470.0,7450.0,6148.0
22,2020-05-27,7510.0,7400.0,7450.0,7460.0,16018.0
23,2020-05-28,7580.0,7380.0,7470.0,7530.0,22416.0
24,2020-05-29,7550.0,7450.0,7530.0,7470.0,6672.0
25,2020-06-01,7530.0,7450.0,7470.0,7530.0,14720.0
26,2020-06-02,7750.0,7530.0,7570.0,7720.0,15787.0
27,2020-06-03,7960.0,7720.0,7720.0,7930.0,22132.0
28,2020-06-04,8200.0,7810.0,7960.0,7980.0,15390.0
29,2020-06-05,8060.0,7900.0,8000.0,8040.0,89818.0
30,2020-06-08,8180.0,7930.0,8150.0,8140.0,91268.0
31,2020-06-09,8200.0,8010.0,8140.0,8030.0,11448.0
