,index,High,Low,Open,Close,Volume
0,2020-05-08,4490.0,4370.0,4430.0,4450.0,1849902.0
1,2020-05-11,4740.0,4360.0,4500.0,4685.0,4642554.0
2,2020-05-12,4785.0,4515.0,4780.0,4655.0,2051019.0
3,2020-05-13,4745.0,4525.0,4525.0,4610.0,1819712.0
4,2020-05-14,4670.0,4510.0,4560.0,4540.0,1220577.0
5,2020-05-15,4655.0,4475.0,4570.0,4555.0,1205149.0
6,2020-05-18,4570.0,4425.0,4560.0,4425.0,1164008.0
7,2020-05-19,4520.0,3925.0,4475.0,3970.0,4310894.0
8,2020-05-20,4085.0,3885.0,4010.0,4040.0,1707822.0
9,2020-05-21,4495.0,3925.0,4090.0,4085.0,5377834.0
10,2020-05-22,4155.0,4000.0,4070.0,4005.0,1151956.0
11,2020-05-25,4085.0,4005.0,4005.0,4070.0,561605.0
12,2020-05-26,4145.0,4000.0,4120.0,4055.0,723683.0
13,2020-05-27,4065.0,3860.0,4060.0,3915.0,1272070.0
14,2020-05-28,3935.0,3650.0,3870.0,3805.0,1533823.0
15,2020-05-29,3860.0,3650.0,3800.0,3720.0,720228.0
16,2020-06-01,3880.0,3715.0,3715.0,3860.0,629566.0
17,2020-06-02,3895.0,3830.0,3870.0,3850.0,493198.0
18,2020-06-03,3900.0,3790.0,3870.0,3795.0,475030.0
19,2020-06-04,3855.0,3750.0,3795.0,3830.0,538513.0
20,2020-06-05,3850.0,3750.0,3830.0,3800.0,353974.0
21,2020-06-08,3825.0,3720.0,3810.0,3735.0,488157.0
22,2020-06-09,3805.0,3700.0,3745.0,3730.0,412334.0
23,2020-06-10,4005.0,3665.0,3730.0,3940.0,2860685.0
24,2020-06-11,3920.0,3760.0,3920.0,3800.0,893517.0
25,2020-06-12,3640.0,3500.0,3505.0,3595.0,921011.0
26,2020-06-15,3585.0,3155.0,3585.0,3155.0,1238936.0
27,2020-06-16,3425.0,3215.0,3215.0,3410.0,541894.0
28,2020-06-17,3520.0,3300.0,3390.0,3400.0,469659.0
29,2020-06-18,3440.0,3355.0,3410.0,3415.0,244638.0
30,2020-06-19,3685.0,3400.0,3475.0,3610.0,987665.0
31,2020-06-22,3525.0,3290.0,3500.0,3330.0,1417063.0
32,2020-06-23,3390.0,3255.0,3330.0,3300.0,411094.0
33,2020-06-24,3330.0,3200.0,3305.0,3245.0,679427.0
34,2020-06-25,3280.0,3170.0,3200.0,3240.0,352511.0
35,2020-06-26,3460.0,3265.0,3270.0,3340.0,1491858.0
36,2020-06-29,3300.0,3215.0,3230.0,3235.0,393943.0
37,2020-06-30,3385.0,3240.0,3340.0,3245.0,570300.0
38,2020-07-01,3380.0,3240.0,3245.0,3260.0,518989.0
39,2020-07-02,3355.0,3260.0,3305.0,3355.0,305867.0
40,2020-07-03,3435.0,3300.0,3350.0,3370.0,428128.0
41,2020-07-06,3490.0,3380.0,3490.0,3415.0,423544.0
42,2020-07-07,3440.0,3375.0,3415.0,3385.0,436789.0
43,2020-07-08,3480.0,3330.0,3405.0,3440.0,586465.0
44,2020-07-09,3745.0,3440.0,3440.0,3735.0,2717628.0
45,2020-07-10,3795.0,3565.0,3735.0,3650.0,1424443.0
46,2020-07-13,3750.0,3660.0,3700.0,3715.0,890694.0
47,2020-07-14,3825.0,3695.0,3745.0,3740.0,1294911.0
48,2020-07-15,3800.0,3670.0,3800.0,3740.0,844607.0
49,2020-07-16,3835.0,3670.0,3780.0,3725.0,900455.0
50,2020-07-17,3850.0,3750.0,3780.0,3790.0,696291.0
51,2020-07-20,3880.0,3785.0,3820.0,3785.0,707348.0
52,2020-07-21,3810.0,3605.0,3800.0,3655.0,1241697.0
53,2020-07-22,3665.0,3565.0,3655.0,3660.0,632466.0
54,2020-07-23,3675.0,3575.0,3650.0,3575.0,546440.0
55,2020-07-24,3555.0,3410.0,3555.0,3450.0,624711.0
56,2020-07-27,3515.0,3375.0,3380.0,3460.0,282890.0
57,2020-07-28,3965.0,3460.0,3460.0,3680.0,6754973.0
58,2020-07-29,3790.0,3615.0,3640.0,3775.0,941399.0
59,2020-07-30,3865.0,3690.0,3775.0,3800.0,1039826.0
60,2020-07-31,3830.0,3745.0,3800.0,3745.0,475192.0
61,2020-08-03,3835.0,3695.0,3755.0,3710.0,556278.0
62,2020-08-04,3950.0,3700.0,3730.0,3945.0,1816593.0
63,2020-08-05,3955.0,3830.0,3945.0,3900.0,1129581.0
64,2020-08-06,3940.0,3835.0,3900.0,3900.0,574956.0
65,2020-08-07,3950.0,3775.0,3910.0,3880.0,1107716.0
66,2020-08-10,3875.0,3780.0,3845.0,3820.0,587445.0
67,2020-08-11,3955.0,3805.0,3805.0,3930.0,966545.0
68,2020-08-12,3920.0,3745.0,3880.0,3815.0,580750.0
69,2020-08-13,3940.0,3755.0,3780.0,3790.0,761327.0
70,2020-08-14,3790.0,3660.0,3765.0,3690.0,322267.0
71,2020-08-18,3690.0,3360.0,3690.0,3380.0,716084.0
72,2020-08-19,3475.0,3370.0,3370.0,3420.0,232882.0
73,2020-08-20,3450.0,3175.0,3450.0,3200.0,505988.0
74,2020-08-21,3345.0,3130.0,3205.0,3275.0,263065.0
75,2020-08-24,3680.0,3230.0,3265.0,3415.0,1979317.0
76,2020-08-25,3555.0,3380.0,3420.0,3520.0,514442.0
77,2020-08-26,3510.0,3405.0,3510.0,3405.0,427496.0
78,2020-08-27,3970.0,3420.0,3450.0,3640.0,4890396.0
79,2020-08-28,3680.0,3500.0,3610.0,3575.0,1105247.0
80,2020-08-31,3645.0,3525.0,3545.0,3560.0,529941.0
81,2020-09-01,3610.0,3550.0,3575.0,3550.0,319617.0
82,2020-09-02,3735.0,3560.0,3580.0,3615.0,928961.0
83,2020-09-03,3710.0,3565.0,3615.0,3580.0,549668.0
84,2020-09-04,3730.0,3445.0,3465.0,3705.0,815278.0
85,2020-09-07,3795.0,3635.0,3795.0,3715.0,662699.0
86,2020-09-08,3950.0,3660.0,3840.0,3670.0,1462180.0
87,2020-09-09,3745.0,3580.0,3600.0,3610.0,404680.0
88,2020-09-10,3750.0,3615.0,3700.0,3665.0,469660.0
89,2020-09-11,3725.0,3600.0,3635.0,3680.0,413706.0
90,2020-09-14,3735.0,3660.0,3680.0,3660.0,282753.0
91,2020-09-15,3715.0,3635.0,3675.0,3640.0,237354.0
92,2020-09-16,3920.0,3615.0,3640.0,3920.0,2102796.0
93,2020-09-17,4030.0,3720.0,4005.0,3775.0,1838586.0
94,2020-09-18,3805.0,3670.0,3770.0,3690.0,471205.0
95,2020-09-21,3735.0,3535.0,3670.0,3580.0,527195.0
96,2020-09-22,3620.0,3430.0,3550.0,3470.0,395281.0
97,2020-09-23,3560.0,3420.0,3545.0,3500.0,374882.0
98,2020-09-24,3485.0,3320.0,3410.0,3350.0,369397.0
99,2020-09-25,3570.0,3330.0,3400.0,3470.0,461297.0
100,2020-09-28,3555.0,3495.0,3520.0,3525.0,205991.0
101,2020-09-29,3585.0,3510.0,3525.0,3585.0,225601.0
102,2020-10-05,3775.0,3545.0,3600.0,3745.0,614276.0
103,2020-10-06,3800.0,3620.0,3745.0,3700.0,372657.0
104,2020-10-07,3705.0,3630.0,3660.0,3680.0,203659.0
105,2020-10-08,3730.0,3665.0,3730.0,3685.0,242431.0
106,2020-10-12,3720.0,3625.0,3700.0,3650.0,179700.0
107,2020-10-13,3700.0,3575.0,3700.0,3630.0,220580.0
108,2020-10-14,3730.0,3600.0,3630.0,3620.0,310947.0
109,2020-10-15,3665.0,3450.0,3600.0,3540.0,343600.0
110,2020-10-16,3585.0,3380.0,3540.0,3460.0,248913.0
111,2020-10-19,3520.0,3420.0,3500.0,3455.0,127291.0
112,2020-10-20,3490.0,3340.0,3465.0,3400.0,242581.0
113,2020-10-21,3470.0,3405.0,3455.0,3420.0,142528.0
114,2020-10-22,3460.0,3350.0,3420.0,3355.0,136661.0
115,2020-10-23,3420.0,3315.0,3370.0,3325.0,227867.0
